0.32406 TRP1
0.35931 TRP1
0.31644 TRP1
0.34683 TRP1
0.35898 TRP1
0.3213 TRP1
0.22461 TRP1
0.31416 TRP1
0.36204 TRP1
0.39444 TRP1
0.30243 TRP1
0.23526 TRP1
0.34677 TRP1
0.28848 TRP1
0.30768 TRP1
0.36366 TRP1
0.36516 TRP1
0.36879 TRP1
0.39297 TRP1
0.30234 TRP1
0.32541 TRP1
0.31725 TRP1
0.37434 TRP1
0.37602 TRP1
0.33114 TRP1
0.3195 TRP1
0.36003 TRP1
0.27873 TRP1
0.33885 TRP1
0.30726 TRP1
0.31008 TRP1
0.28341 TRP1
0.3789 TRP1
0.32943 TRP1
0.35883 TRP1
0.26433 TRP1
0.40308 TRP1
0.33462 TRP1
0.31605 TRP1
0.36018 TRP1
0.2802 TRP1
0.29616 TRP1
0.30981 TRP1
0.36762 TRP1
0.35307 TRP1
0.34035 TRP1
0.30117 TRP1
0.29436 TRP1
0.34443 TRP1
0.3759 TRP1
0.39165 TRP1
0.35229 TRP1
0.29967 TRP1
0.32778 TRP1
0.42024 TRP1
0.20844 TRP1
0.39621 TRP1
0.3654 TRP1
0.21792 TRP1
0.29325 TRP1
0.30411 TRP1
0.30483 TRP1
0.27012 TRP1
0.34956 TRP1
0.33162 TRP1
0.22641 TRP1
0.29622 TRP1
0.34341 TRP1
0.30126 TRP1
0.33555 TRP1
0.35643 TRP1
0.34311 TRP1
0.29763 TRP1
0.16584 TRP1
0.22761 TRP1
0.32118 TRP1
0.18789 TRP1
0.28272 TRP1
0.25464 TRP1
0.3672 TRP1
0.339 TRP1
0.34506 TRP1
0.39708 TRP1
0.25275 TRP1
0.36438 TRP1
0.14145 TRP1
0.19308 TRP1
0.3708 TRP1
0.40272 TRP1
0.39552 TRP1
0.2541 TRP1
0.32028 TRP1
0.39084 TRP1
0.2847 TRP1
0.40407 TRP1
0.35157 TRP1
0.30687 TRP1
0.35301 TRP1
0.22242 TRP1
0.32061 TRP1
0.3759 TRP1
0.38706 TRP1
0.32784 TRP1
0.3747 TRP1
0.28389 TRP1
0.3852 TRP1
0.34698 TRP1
0.30006 TRP1
0.32856 TRP1
0.35889 TRP1
0.29898 TRP1
0.33807 TRP1
0.32991 TRP1
0.42378 TRP1
0.26721 TRP1
0.24423 TRP1
0.34773 TRP1
0.41982 TRP1
0.31638 TRP1
0.24603 TRP1
0.31173 TRP1
0.35253 TRP1
0.36711 TRP1
0.35439 TRP1
0.35841 TRP1
0.32799 TRP1
0.27993 TRP1
0.37212 TRP1
0.24063 TRP1
0.30636 TRP1
0.3234 TRP1
0.30828 TRP1
0.3855 TRP1
0.23091 TRP1
0.2325 TRP1
0.28311 TRP1
0.21591 TRP1
0.21513 TRP1
0.25611 TRP1
0.29187 TRP1
0.36597 TRP1
0.2496 TRP1
0.37695 TRP1
0.3204 TRP1
0.38361 TRP1
0.3483 TRP1
0.35196 TRP1
0.27576 TRP1
0.21951 TRP1
0.34755 TRP1
0.38109 TRP1
0.30114 TRP1
0.34137 TRP1
0.26499 TRP1
0.36873 TRP1
0.34863 TRP1
0.33795 TRP1
0.34149 TRP1
0.33198 TRP1
0.40917 TRP1
0.20136 TRP1
0.34866 TRP1
0.31941 TRP1
0.29169 TRP1
0.23403 TRP1
0.19872 TRP1
0.30342 TRP1
0.39333 TRP1
0.33084 TRP1
0.32706 TRP1
0.31224 TRP1
0.25308 TRP1
0.39228 TRP1
0.20343 TRP1
0.33837 TRP1
0.35316 TRP1
0.30837 TRP1
0.22128 TRP1
0.35208 TRP1
0.28575 TRP1
0.3846 TRP1
0.35436 TRP1
0.21231 TRP1
0.22923 TRP1
0.34011 TRP1
0.23829 TRP1
0.31935 TRP1
0.35133 TRP1
0.34887 TRP1
0.39831 TRP1
0.34935 TRP1
0.33837 TRP1
0.43596 TRP1
0.36054 TRP1
0.33105 TRP1
0.41067 TRP1
0.28791 TRP1
0.3525 TRP1
0.32385 TRP1
0.30531 TRP1
0.38961 TRP1
0.26148 TRP1
0.26697 TRP1
0.2415 TRP1
0.23154 TRP1
0.35451 TRP1
0.33069 TRP1
0.37716 TRP1
0.27903 TRP1
0.40821 TRP1
0.19563 TRP1
0.35943 TRP1
0.40602 TRP1
0.24069 TRP1
0.32805 TRP1
0.32706 TRP1
0.3618 TRP1
0.37353 TRP1
0.38022 TRP1
0.36411 TRP1
0.2016 TRP1
0.38922 TRP1
0.40662 TRP1
0.39378 TRP1
0.38274 TRP1
0.32889 TRP1
0.34611 TRP1
0.22575 TRP1
0.38373 TRP1
0.29904 TRP1
0.32598 TRP1
0.33927 TRP1
0.19311 TRP1
0.27744 TRP1
0.29865 TRP1
0.29643 TRP1
0.37713 TRP1
0.34584 TRP1
0.36759 TRP1
0.37707 TRP1
0.35511 TRP1
0.36279 TRP1
0.31776 TRP1
0.37368 TRP1
0.33219 TRP1
0.3099 TRP1
0.36708 TRP1
0.28743 TRP1
0.36699 TRP1
0.38658 TRP1
0.14055 TRP1
0.23523 TRP1
0.3594 TRP1
0.29694 TRP1
0.37968 TRP1
0.24585 TRP1
0.23112 TRP1
0.28395 TRP1
0.36078 TRP1
0.29007 TRP1
0.41781 TRP1
0.38979 TRP1
0.35382 TRP1
0.24423 TRP1
0.35634 TRP1
0.30309 TRP1
0.34821 TRP1
0.38478 TRP1
0.37758 TRP1
0.37365 TRP1
0.27693 TRP1
0.32589 TRP1
0.34806 TRP1
0.22812 TRP1
0.30603 TRP1
0.36447 TRP1
0.31548 TRP1
0.22908 TRP1
0.33642 TRP1
0.36477 TRP1
0.29868 TRP1
0.38073 TRP1
0.25032 TRP1
0.35184 TRP1
0.2286 TRP1
0.34446 TRP1
0.40239 TRP1
0.39045 TRP1
0.37263 TRP1
0.11025 TRP1
0.30429 TRP1
0.34881 TRP1
0.17322 TRP1
0.21999 TRP1
0.25242 TRP1
0.36681 TRP1
0.2403 TRP1
0.29544 TRP1
0.34596 TRP1
0.28371 TRP1
0.24918 TRP1
0.32595 TRP1
0.2034 TRP1
0.31299 TRP1
0.18303 TRP1
0.30696 TRP1
0.25557 TRP1
0.32712 TRP1
0.15342 TRP1
0.35187 TRP1
0.30297 TRP1
0.21222 TRP1
0.28338 TRP1
0.29382 TRP1
0.24942 TRP1
0.26838 TRP1
0.30141 TRP1
0.35874 TRP1
0.35484 TRP1
0.38814 TRP1
0.35613 TRP1
0.4104 TRP1
0.29451 TRP1
0.38226 TRP1
0.27825 TRP1
0.32634 TRP1
0.40368 TRP1
0.39501 TRP1
0.36357 TRP1
0.30816 TRP1
0.36801 TRP1
0.3807 TRP1
0.35301 TRP1
0.37458 TRP1
0.38439 TRP1
0.34974 TRP1
0.38136 TRP1
0.21228 TRP1
0.38436 TRP1
0.38343 TRP1
0.42693 TRP1
0.37494 TRP1
0.40815 TRP1
0.36891 TRP1
0.37635 TRP1
0.3156 TRP1
0.34029 TRP1
0.36774 TRP1
0.34086 TRP1
0.27276 TRP1
0.41547 TRP1
0.27321 TRP1
0.20169 TRP1
0.35055 TRP1
0.30582 TRP1
0.35319 TRP1
0.2736 TRP1
0.29124 TRP1
0.37368 TRP1
0.22341 TRP1
0.31185 TRP1
0.30453 TRP1
0.28125 TRP1
0.22416 TRP1
0.1842 TRP1
0.37839 TRP1
0.26652 TRP1
0.17955 TRP1
0.32301 TRP1
0.24333 TRP1
0.37197 TRP1
0.26628 TRP1
0.29781 TRP1
0.36081 TRP1
0.39384 TRP1
0.2229 TRP1
0.38673 TRP1
0.31086 TRP1
0.17337 TRP1
0.3627 TRP1
0.35025 TRP1
0.35127 TRP1
0.29226 TRP1
0.25368 TRP1
0.37896 TRP1
0.26595 TRP1
0.32727 TRP1
0.38889 TRP1
0.32295 TRP1
0.34779 TRP1
0.30192 TRP1
0.3342 TRP1
0.20685 TRP1
0.34884 TRP1
0.22149 TRP1
0.29079 TRP1
0.29106 TRP1
0.36339 TRP1
0.38199 TRP1
0.2607 TRP1
0.3774 TRP1
0.38526 TRP1
0.27996 TRP1
0.23505 TRP1
0.15573 TRP1
0.29859 TRP1
0.31497 TRP1
0.29784 TRP1
0.38082 TRP1
0.28065 TRP1
0.33027 TRP1
0.19011 TRP1
0.24366 TRP1
0.12813 TRP1
0.39405 TRP1
0.36171 TRP1
0.24774 TRP1
0.29388 TRP1
0.31893 TRP1
0.35535 TRP1
0.24948 TRP1
0.40035 TRP1
0.32514 TRP1
0.25944 TRP1
0.39321 TRP1
0.35406 TRP1
0.25227 TRP1
0.32679 TRP1
0.41505 TRP1
0.33645 TRP1
0.35877 TRP1
0.37077 TRP1
0.35496 TRP1
0.31845 TRP1
0.36456 TRP1
0.38136 TRP1
0.31122 TRP1
0.32547 TRP1
0.37536 TRP1
0.28455 TRP1
0.31932 TRP1
0.39489 TRP1
0.29184 TRP1
0.23094 TRP1
0.29373 TRP1
0.22197 TRP1
0.40365 TRP1
0.38706 TRP1
0.29955 TRP1
0.36936 TRP1
0.3063 TRP1
0.38118 TRP1
0.34956 TRP1
0.29136 TRP1
0.2562 TRP1
0.28056 TRP1
0.31794 TRP1
0.2256 TRP1
0.28455 TRP1
0.35316 TRP1
0.36891 TRP1
0.25623 TRP1
0.11949 TRP1
0.33366 TRP1
0.27459 TRP1
0.20355 TRP1
0.3903 TRP1
0.21633 TRP1
0.3552 TRP1
0.33339 TRP1
0.42417 TRP1
0.39234 TRP1
0.36309 TRP1
0.35511 TRP1
0.37701 TRP1
0.38514 TRP1
0.38502 TRP1
0.34086 TRP1
0.41253 TRP1
0.33621 TRP1
0.26388 TRP1
0.41907 TRP1
0.37008 TRP1
0.21567 TRP1
0.33867 TRP1
0.20556 TRP1
0.34446 TRP1
0.36552 TRP1
0.34191 TRP1
0.28896 TRP1
0.34689 TRP1
0.37938 TRP1
0.37653 TRP1
0.38511 TRP1
0.38904 TRP1
0.36153 TRP1
0.20283 TRP1
0.38979 TRP1
0.32847 TRP1
0.39963 TRP1
0.35793 TRP1
0.42465 TRP1
0.29229 TRP1
0.42432 TRP1
0.36108 TRP1
0.25959 TRP1
0.39078 TRP1
0.42078 TRP1
0.3945 TRP1
0.33432 TRP1
0.26739 TRP1
0.18342 TRP1
0.3357 TRP1
0.30606 TRP1
0.27192 TRP1
0.33432 TRP1
0.24528 TRP1
0.36366 TRP1
0.3366 TRP1
0.32163 TRP1
0.37866 TRP1
0.25083 TRP1
0.28119 TRP1
0.29544 TRP1
0.23871 TRP1
0.33759 TRP1
0.36132 TRP1
0.34191 TRP1
0.22698 TRP1
0.33237 TRP1
0.2424 TRP1
0.29685 TRP1
0.21642 TRP1
0.31422 TRP1
0.31641 TRP1
0.18435 TRP1
0.22821 TRP1
0.25881 TRP1
0.28962 TRP1
0.36126 TRP1
0.26196 TRP1
0.36453 TRP1
0.41943 TRP1
0.35877 TRP1
0.35682 TRP1
0.37266 TRP1
0.32715 TRP1
0.35505 TRP1
0.3333 TRP1
0.29343 TRP1
0.41496 TRP1
0.36678 TRP1
0.34293 TRP1
0.32622 TRP1
0.34122 TRP1
0.29304 TRP1
0.28257 TRP1
0.31695 TRP1
0.35238 TRP1
0.33969 TRP1
0.35217 TRP1
0.30987 TRP1
0.31413 TRP1
0.28785 TRP1
0.17142 TRP1
0.27252 TRP1
0.25635 TRP1
0.32676 TRP1
0.27705 TRP1
0.3981 TRP1
0.32634 TRP1
0.35844 TRP1
0.26487 TRP1
0.22608 TRP1
0.2895 TRP1
0.30477 TRP1
0.32865 TRP1
0.33468 TRP1
0.30855 TRP1
0.35082 TRP1
0.10551 TRP1
0.2355 TRP1
0.37251 TRP1
0.32859 TRP1
0.31326 TRP1
0.28074 TRP1
0.34014 TRP1
0.31605 TRP1
0.21099 TRP1
0.35709 TRP1
0.39216 TRP1
0.24681 TRP1
0.33225 TRP1
0.33174 TRP1
0.37656 TRP1
0.27417 TRP1
0.342 TRP1
0.30423 TRP1
0.27486 TRP1
0.4233 TRP1
0.42348 TRP1
0.34395 TRP1
0.29361 TRP1
0.39432 TRP1
0.27081 TRP1
0.36243 TRP1
0.38679 TRP1
0.41859 TRP1
0.21732 TRP1
0.40644 TRP1
0.32913 TRP1
0.39204 TRP1
0.3444 TRP1
0.38601 TRP1
0.24483 TRP1
0.38145 TRP1
0.38805 TRP1
0.27558 TRP1
0.40188 TRP1
0.30252 TRP1
0.117 TRP1
0.35115 TRP1
0.23601 TRP1
0.31182 TRP1
0.1974 TRP1
0.28044 TRP1
0.28512 TRP1
0.33825 TRP1
0.28434 TRP1
0.30246 TRP1
0.25494 TRP1
0.24099 TRP1
0.32541 TRP1
0.31881 TRP1
0.34911 TRP1
0.41718 TRP1
0.37032 TRP1
0.37155 TRP1
0.36438 TRP1
0.31533 TRP1
0.36372 TRP1
0.41079 TRP1
0.23307 TRP1
0.33981 TRP1
0.36216 TRP1
0.4083 TRP1
0.32586 TRP1
0.35847 TRP1
0.29406 TRP1
0.36879 TRP1
0.33198 TRP1
0.38427 TRP1
0.37128 TRP1
0.27633 TRP1
0.22485 TRP1
0.13155 TRP1
0.35601 TRP1
0.21426 TRP1
0.38859 TRP1
0.36687 TRP1
0.3408 TRP1
0.25644 TRP1
0.26523 TRP1
0.25425 TRP1
0.26148 TRP1
0.37761 TRP1
0.30759 TRP1
0.16731 TRP1
0.40377 TRP1
0.29004 TRP1
0.34446 TRP1
0.36516 TRP1
0.29874 TRP1
0.34632 TRP1
0.29142 TRP1
0.30408 TRP1
0.17148 TRP1
0.22923 TRP1
0.29583 TRP1
0.24081 TRP1
0.28719 TRP1
0.336 TRP1
0.37365 TRP1
0.40455 TRP1
0.29304 TRP1
0.13992 TRP1
0.32937 TRP1
0.29481 TRP1
0.32424 TRP1
0.26226 TRP1
0.37134 TRP1
0.40383 TRP1
0.31062 TRP1
0.40053 TRP1
0.34815 TRP1
0.31035 TRP1
0.34515 TRP1
0.32274 TRP1
0.32556 TRP1
0.2931 TRP1
0.35613 TRP1
0.42048 TRP1
0.27375 TRP1
0.38616 TRP1
0.17961 TRP1
0.36183 TRP1
0.37578 TRP1
0.34209 TRP1
0.34359 TRP1
0.36102 TRP1
0.35154 TRP1
0.37287 TRP1
0.36912 TRP1
0.35094 TRP1
0.36048 TRP1
0.39549 TRP1
0.44673 TRP1
0.39408 TRP1
0.37269 TRP1
0.31104 TRP1
0.30819 TRP1
0.29421 TRP1
0.29469 TRP1
0.33522 TRP1
0.27051 TRP1
0.23379 TRP1
0.19089 TRP1
0.2568 TRP1
0.28449 TRP1
0.31932 TRP1
0.34686 TRP1
0.38805 TRP1
0.38757 TRP1
0.34005 TRP1
0.3528 TRP1
0.38064 TRP1
0.35421 TRP1
0.40539 TRP1
0.34929 TRP1
0.29934 TRP1
0.36972 TRP1
0.37542 TRP1
0.29823 TRP1
0.33156 TRP1
0.37881 TRP1
0.40449 TRP1
0.37851 TRP1
0.20571 TRP1
0.35298 TRP1
0.39441 TRP1
0.38658 TRP1
0.32115 TRP1
0.32103 TRP1
0.41568 TRP1
0.39876 TRP1
0.33102 TRP1
0.37875 TRP1
0.37872 TRP1
0.34758 TRP1
0.28821 TRP1
0.41814 TRP1
0.37476 TRP1
0.38472 TRP1
0.38061 TRP1
0.28191 TRP1
0.37641 TRP1
0.33786 TRP1
0.37494 TRP1
0.23043 TRP1
0.36852 TRP1
0.36408 TRP1
0.33282 TRP1
0.39519 TRP1
0.42396 TRP1
0.4074 TRP1
0.40092 TRP1
0.24306 TRP1
0.30564 TRP1
0.29235 TRP1
0.26406 TRP1
0.26793 TRP1
0.43584 TRP1
0.24918 TRP1
0.35019 TRP1
0.30708 TRP1
0.38646 TRP1
0.33987 TRP1
0.40581 TRP1
0.37566 TRP1
0.34311 TRP1
0.29622 TRP1
0.34206 TRP1
0.34503 TRP1
0.39246 TRP1
0.39375 TRP1
0.38496 TRP1
0.35436 TRP1
0.37737 TRP1
0.36903 TRP1
0.36285 TRP1
0.22893 TRP1
0.22188 TRP1
0.25158 TRP1
0.30786 TRP1
0.33435 TRP1
0.38409 TRP1
0.34881 TRP1
0.34371 TRP1
0.40848 TRP1
0.30681 TRP1
0.4077 TRP1
0.27108 TRP1
0.30099 TRP1
0.34062 TRP1
0.29238 TRP1
0.35973 TRP1
0.23634 TRP1
0.3741 TRP1
0.32808 TRP1
0.35421 TRP1
0.21792 TRP1
0.27558 TRP1
0.39699 TRP1
0.28953 TRP1
0.384 TRP1
0.27873 TRP1
0.35613 TRP1
0.34926 TRP1
0.34959 TRP1
0.25005 TRP1
0.30534 TRP1
0.4002 TRP1
0.27426 TRP1
0.34302 TRP1
0.23967 TRP1
0.36444 TRP1
0.33537 TRP1
0.34842 TRP1
0.3099 TRP1
0.12099 TRP1
0.201 TRP1
0.26502 TRP1
0.35184 TRP1
0.30144 TRP1
0.34968 TRP1
0.25395 TRP1
0.34926 TRP1
0.3849 TRP1
0.38583 TRP1
0.35445 TRP1
0.35013 TRP1
0.36021 TRP1
0.35187 TRP1
0.20421 TRP1
0.37992 TRP1
0.35601 TRP1
0.38481 TRP1
0.36024 TRP1
0.37419 TRP1
0.3336 TRP1
0.33471 TRP1
0.30156 TRP1
0.28863 TRP1
0.34611 TRP1
0.27885 TRP1
0.26379 TRP1
0.24648 TRP1
0.28827 TRP1
0.31056 TRP1
0.38832 TRP1
0.35967 TRP1
0.37917 TRP1
0.3282 TRP1
0.36294 TRP1
0.37278 TRP1
0.36573 TRP1
0.42807 TRP1
0.37389 TRP1
0.39108 TRP1
0.20742 TRP1
0.27225 TRP1
0.36393 TRP1
0.31863 TRP1
0.30543 TRP1
0.25365 TRP1
0.26367 TRP1
0.29781 TRP1
0.29787 TRP1
0.27009 TRP1
0.33465 TRP1
0.32127 TRP1
0.13788 TRP1
0.28335 TRP1
0.24324 TRP1
0.28926 TRP1
0.32115 TRP1
0.35937 TRP1
0.36888 TRP1
0.34917 TRP1
0.26592 TRP1
0.31509 TRP1
0.25302 TRP1
0.2961 TRP1
0.32103 TRP1
0.31026 TRP1
0.29967 TRP1
0.27687 TRP1
0.17436 TRP1
0.3681 TRP1
0.39453 TRP1
0.36864 TRP1
0.38442 TRP1
0.41622 TRP1
0.40632 TRP1
0.3237 TRP1
0.4353 TRP1
0.38571 TRP1
0.39108 TRP1
0.36885 TRP1
0.34701 TRP1
0.36822 TRP1
0.33906 TRP1
0.3375 TRP1
0.31056 TRP1
0.32562 TRP1
0.20466 TRP1
0.22641 TRP1
0.32724 TRP1
0.36918 TRP1
0.39552 TRP1
0.33225 TRP1
0.32757 TRP1
0.43053 TRP1
0.38715 TRP1
0.35838 TRP1
0.42759 TRP1
0.41526 TRP1
0.27609 TRP1
0.37761 TRP1
0.31239 TRP1
0.34854 TRP1
0.22416 TRP1
0.30114 TRP1
0.33789 TRP1
0.35499 TRP1
0.3912 TRP1
0.34356 TRP1
0.39576 TRP1
0.26823 TRP1
0.37212 TRP1
0.40167 TRP1
0.33849 TRP1
0.25647 TRP1
0.34923 TRP1
0.38355 TRP1
0.2781 TRP1
0.32913 TRP1
0.26388 TRP1
0.32859 TRP1
0.32151 TRP1
0.31971 TRP1
0.2919 TRP1
0.25767 TRP1
0.32739 TRP1
0.32448 TRP1
0.34059 TRP1
0.34581 TRP1
0.24657 TRP1
0.33159 TRP1
0.26019 TRP1
0.33117 TRP1
0.31542 TRP1
0.34992 TRP1
0.40944 TRP1
0.36651 TRP1
0.31914 TRP1
0.33981 TRP1
0.34824 TRP1
0.22008 TRP1
0.40878 TRP1
0.35961 TRP1
0.37257 TRP1
0.34086 TRP1
0.32034 TRP1
0.38985 TRP1
0.36594 TRP1
0.40683 TRP1
0.35886 TRP1
0.3927 TRP1
0.38688 TRP1
0.37359 TRP1
0.38607 TRP1
0.40875 TRP1
0.25209 TRP1
0.40563 TRP1
0.35295 TRP1
0.36213 TRP1
0.27441 TRP1
0.31692 TRP1
0.15921 TRP1
0.30834 TRP1
0.24015 TRP1
0.32463 TRP1
0.2043 TRP1
0.21018 TRP1
0.30786 TRP1
0.18387 TRP1
0.29202 TRP1
0.41223 TRP1
0.37491 TRP1
0.38019 TRP1
0.30687 TRP1
0.28017 TRP1
0.3468 TRP1
0.37773 TRP1
0.36642 TRP1
0.28926 TRP1
0.39516 TRP1
0.39237 TRP1
0.19548 TRP1
0.22134 TRP1
0.3036 TRP1
0.18291 TRP1
0.35319 TRP1
0.35547 TRP1
0.40113 TRP1
0.31959 TRP1
0.36723 TRP1
0.32004 TRP1
0.37743 TRP1
0.34896 TRP1
0.31647 TRP1
0.39078 TRP1
0.35286 TRP1
0.2958 TRP1
0.34275 TRP1
0.36645 TRP1
0.38208 TRP1
0.38202 TRP1
0.35046 TRP1
0.35574 TRP1
0.32862 TRP1
0.34452 TRP1
0.24432 TRP1
0.30846 TRP1
0.35595 TRP1
0.3894 TRP1
0.21453 TRP1
0.27309 TRP1
0.26988 TRP1
0.33927 TRP1
0.32535 TRP1
0.36648 TRP1
0.25521 TRP1
0.15417 TRP1
0.27705 TRP1
0.40473 TRP1
0.28683 TRP1
0.3174 TRP1
0.32703 TRP1
0.27243 TRP1
0.31161 TRP1
0.30351 TRP1
0.37245 TRP1
0.35367 TRP1
0.31293 TRP1
0.36801 TRP1
0.36204 TRP1
0.34899 TRP1
0.25038 TRP1
0.264 TRP1
0.38175 TRP1
0.37413 TRP1
0.36189 TRP1
0.31581 TRP1
0.27261 TRP1
0.27894 TRP1
0.4269 TRP1
0.33177 TRP1
0.30735 TRP1
0.22476 TRP1
0.20418 TRP1
0.29046 TRP1
0.28545 TRP1
0.31146 TRP1
0.15336 TRP1
0.29781 TRP1
0.2481 TRP1
0.22293 TRP1
0.34299 TRP1
0.32535 TRP1
0.30111 TRP1
0.31317 TRP1
0.33366 TRP1
0.29685 TRP1
0.28278 TRP1
0.38142 TRP1
0.26478 TRP1
0.21126 TRP1
0.29124 TRP1
0.25875 TRP1
0.26106 TRP1
0.19218 TRP1
0.34227 TRP1
0.33111 TRP1
0.32379 TRP1
0.36573 TRP1
0.34977 TRP1
0.37422 TRP1
0.31671 TRP1
0.15789 TRP1
0.28911 TRP1
0.27675 TRP1
0.28392 TRP1
0.27279 TRP1
0.31023 TRP1
0.2406 TRP1
0.35328 TRP1
0.28626 TRP1
0.37812 TRP1
0.3612 TRP1
0.27681 TRP1
0.41574 TRP1
0.41412 TRP1
0.24393 TRP1
0.34944 TRP1
0.40515 TRP1
0.35709 TRP1
0.23352 TRP1
0.29004 TRP1
0.28353 TRP1
0.31674 TRP1
0.17913 TRP1
0.35688 TRP1
0.23595 TRP1
0.27354 TRP1
0.29646 TRP1
0.2901 TRP1
0.28833 TRP1
0.35313 TRP1
0.22893 TRP1
0.31002 TRP1
0.38082 TRP1
0.37935 TRP1
0.18522 TRP1
0.31431 TRP1
0.43584 TRP1
0.41481 TRP1
0.11385 TRP1
0.30279 TRP1
0.14175 TRP1
0.26721 TRP1
0.32037 TRP1
0.18555 TRP1
0.27753 TRP1
0.33672 TRP1
0.28086 TRP1
0.30681 TRP1
0.28704 TRP1
0.258 TRP1
0.38097 TRP1
0.29754 TRP1
0.345 TRP1
0.37674 TRP1
0.36786 TRP1
0.4164 TRP1
0.32778 TRP1
0.32043 TRP1
0.38988 TRP1
0.33159 TRP1
0.45429 TRP1
0.37956 TRP1
0.34269 TRP1
0.24291 TRP1
0.37197 TRP1
0.27711 TRP1
0.36822 TRP1
0.35007 TRP1
0.35244 TRP1
0.38139 TRP1
0.39948 TRP1
0.28308 TRP1
0.38124 TRP1
0.31512 TRP1
0.42258 TRP1
0.35139 TRP1
0.35775 TRP1
0.35322 TRP1
0.40224 TRP1
0.10623 TRP1
0.38112 TRP1
0.22677 TRP1
0.16122 TRP1
0.39831 TRP1
0.38988 TRP1
0.4068 TRP1
0.36786 TRP1
0.42684 TRP1
0.32037 TRP1
0.3141 TRP1
0.40263 TRP1
0.33381 TRP1
0.19551 TRP1
0.27924 TRP1
0.3642 TRP1
0.1878 TRP1
0.43857 TRP1
0.26109 TRP1
0.32409 TRP1
0.24672 TRP1
0.33729 TRP1
0.31254 TRP1
0.34659 TRP1
0.37635 TRP1
0.41061 TRP1
0.26436 TRP1
0.29286 TRP1
0.24804 TRP1
0.39432 TRP1
0.38385 TRP1
0.41784 TRP1
0.35772 TRP1
0.35652 TRP1
0.24606 TRP1
0.37401 TRP1
0.33165 TRP1
0.39642 TRP1
0.30414 TRP1
0.39996 TRP1
0.42912 TRP1
0.41397 TRP1
0.33687 TRP1
0.14925 TRP1
0.21891 TRP1
0.29037 TRP1
0.21987 TRP1
0.22572 TRP1
0.26598 TRP1
0.35079 TRP1
0.28626 TRP1
0.2364 TRP1
0.27579 TRP1
0.15378 TRP1
0.38433 TRP1
0.3372 TRP1
0.39648 TRP1
0.37632 TRP1
0.33777 TRP1
0.25713 TRP1
0.40689 TRP1
0.2976 TRP1
0.39924 TRP1
0.43842 TRP1
0.36216 TRP1
0.3537 TRP1
0.3075 TRP1
0.36444 TRP1
0.34305 TRP1
0.36894 TRP1
0.34164 TRP1
0.29883 TRP1
0.36216 TRP1
0.36984 TRP1
0.31278 TRP1
0.38919 TRP1
0.29562 TRP1
0.33489 TRP1
0.43743 TRP1
0.33057 TRP1
0.39267 TRP1
0.2238 TRP1
0.32655 TRP1
0.28137 TRP1
0.3819 TRP1
0.26175 TRP1
0.33693 TRP1
0.34197 TRP1
0.32235 TRP1
0.29439 TRP1
0.36537 TRP1
0.37539 TRP1
0.27 TRP1
0.33291 TRP1
0.27612 TRP1
0.25479 TRP1
0.19389 TRP1
0.1992 TRP1
0.15423 TRP1
0.38043 TRP1
0.40359 TRP1
0.3126 TRP1
0.39315 TRP1
0.38121 TRP1
0.28914 TRP1
0.38826 TRP1
0.3252 TRP1
0.33048 TRP1
0.32448 TRP1
0.35343 TRP1
0.39396 TRP1
0.33774 TRP1
0.369 TRP1
0.39633 TRP1
0.33675 TRP1
0.39276 TRP1
0.37107 TRP1
0.41979 TRP1
0.4065 TRP1
0.35433 TRP1
0.40545 TRP1
0.36084 TRP1
0.40722 TRP1
0.38169 TRP1
0.38307 TRP1
0.37932 TRP1
0.41271 TRP1
0.36582 TRP1
0.36759 TRP1
0.35892 TRP1
0.37341 TRP1
0.41571 TRP1
0.33333 TRP1
0.37599 TRP1
0.29802 TRP1
0.35994 TRP1
0.36288 TRP1
0.3405 TRP1
0.2721 TRP1
0.32631 TRP1
0.29742 TRP1
0.27198 TRP1
0.31158 TRP1
0.32937 TRP1
0.33234 TRP1
0.28341 TRP1
0.28002 TRP1
0.33774 TRP1
0.41169 TRP1
0.22884 TRP1
0.39417 TRP1
0.36093 TRP1
0.37338 TRP1
0.43116 TRP1
0.38922 TRP1
0.41322 TRP1
0.31194 TRP1
0.39915 TRP1
0.35745 TRP1
0.39408 TRP1
0.38298 TRP1
0.31329 TRP1
0.34359 TRP1
0.3549 TRP1
0.34566 TRP1
0.25884 TRP1
0.33393 TRP1
0.32007 TRP1
0.34341 TRP1
0.31194 TRP1
0.37065 TRP1
0.33195 TRP1
0.38235 TRP1
0.3495 TRP1
0.2085 TRP1
0.41712 TRP1
0.38094 TRP1
0.42138 TRP1
0.35274 TRP1
0.35019 TRP1
0.32604 TRP1
0.35754 TRP1
0.34599 TRP1
0.35337 TRP1
0.29817 TRP1
0.32658 TRP1
0.15855 TRP1
0.39387 TRP1
0.32103 TRP1
0.27228 TRP1
0.30489 TRP1
0.36222 TRP1
0.32736 TRP1
0.21288 TRP1
0.33726 TRP1
0.3288 TRP1
0.33453 TRP1
0.31068 TRP1
0.23346 TRP1
0.38223 TRP1
0.38529 TRP1
0.35127 TRP1
0.36207 TRP1
0.38232 TRP1
0.255 TRP1
0.3075 TRP1
0.24744 TRP1
0.30171 TRP1
0.25884 TRP1
0.41136 TRP1
0.31074 TRP1
0.32109 TRP1
