1.41477 TRP1
0.99972 TRP1
0.9168 TRP1
1.32081 TRP1
1.26783 TRP1
1.32462 TRP1
1.5129 TRP1
0.99414 TRP1
0.94152 TRP1
0.85401 TRP1
1.44546 TRP1
1.34403 TRP1
1.395 TRP1
1.56606 TRP1
1.21062 TRP1
1.03215 TRP1
1.2792 TRP1
1.39332 TRP1
0.83508 TRP1
1.33827 TRP1
0.96453 TRP1
1.46232 TRP1
1.44054 TRP1
1.51419 TRP1
1.49124 TRP1
1.5654 TRP1
1.53069 TRP1
1.45962 TRP1
1.41006 TRP1
1.67439 TRP1
1.35741 TRP1
1.24425 TRP1
1.51167 TRP1
1.33944 TRP1
1.2519 TRP1
1.4856 TRP1
1.17288 TRP1
1.41801 TRP1
1.16883 TRP1
1.19286 TRP1
1.03479 TRP1
1.70076 TRP1
1.4805 TRP1
1.61559 TRP1
1.65123 TRP1
1.39503 TRP1
1.57611 TRP1
1.40208 TRP1
1.50549 TRP1
1.45095 TRP1
1.63647 TRP1
1.40943 TRP1
1.2774 TRP1
1.41081 TRP1
0.79677 TRP1
1.28685 TRP1
1.50123 TRP1
1.22028 TRP1
1.35396 TRP1
1.05411 TRP1
1.52301 TRP1
1.40934 TRP1
1.27728 TRP1
1.32645 TRP1
1.49547 TRP1
1.26042 TRP1
1.13973 TRP1
1.21425 TRP1
1.26159 TRP1
1.33071 TRP1
1.41462 TRP1
1.39617 TRP1
1.52532 TRP1
1.57875 TRP1
1.36548 TRP1
1.34892 TRP1
1.3857 TRP1
1.24647 TRP1
1.33284 TRP1
1.04985 TRP1
1.34253 TRP1
0.93054 TRP1
1.19292 TRP1
1.11618 TRP1
1.46739 TRP1
1.42044 TRP1
1.42953 TRP1
1.28277 TRP1
1.23906 TRP1
1.51512 TRP1
1.63683 TRP1
1.75833 TRP1
1.20807 TRP1
1.61871 TRP1
1.17948 TRP1
1.21599 TRP1
0.95655 TRP1
1.18929 TRP1
1.27443 TRP1
1.21086 TRP1
1.07937 TRP1
1.36374 TRP1
1.11552 TRP1
0.96186 TRP1
0.87051 TRP1
1.21011 TRP1
0.79638 TRP1
0.79356 TRP1
1.16118 TRP1
1.33338 TRP1
1.11384 TRP1
1.01589 TRP1
1.16346 TRP1
1.6035 TRP1
1.36053 TRP1
1.38786 TRP1
1.4001 TRP1
1.36491 TRP1
1.50096 TRP1
1.21851 TRP1
1.446 TRP1
1.04313 TRP1
1.56378 TRP1
1.69416 TRP1
1.13934 TRP1
1.26717 TRP1
1.50264 TRP1
1.2615 TRP1
1.15152 TRP1
1.16793 TRP1
1.21998 TRP1
0.93639 TRP1
0.75156 TRP1
1.03659 TRP1
1.08507 TRP1
1.03758 TRP1
0.85965 TRP1
0.94851 TRP1
0.95193 TRP1
1.08255 TRP1
1.09146 TRP1
1.16781 TRP1
1.17801 TRP1
1.26126 TRP1
1.0314 TRP1
1.17864 TRP1
0.98517 TRP1
1.22703 TRP1
0.78492 TRP1
1.3356 TRP1
1.22034 TRP1
1.11444 TRP1
1.20705 TRP1
1.3932 TRP1
1.41285 TRP1
1.45365 TRP1
1.33938 TRP1
1.4952 TRP1
0.96135 TRP1
1.12389 TRP1
1.49418 TRP1
1.49451 TRP1
1.58127 TRP1
1.33965 TRP1
1.36236 TRP1
1.20027 TRP1
0.81147 TRP1
1.28058 TRP1
1.11546 TRP1
1.06179 TRP1
0.97683 TRP1
1.53882 TRP1
1.07175 TRP1
1.43526 TRP1
1.4952 TRP1
1.39371 TRP1
1.18809 TRP1
1.17399 TRP1
1.46544 TRP1
1.50309 TRP1
1.42368 TRP1
1.40019 TRP1
1.66431 TRP1
1.39011 TRP1
1.12965 TRP1
1.30116 TRP1
1.37367 TRP1
1.33725 TRP1
1.70343 TRP1
1.40802 TRP1
1.29498 TRP1
1.31724 TRP1
1.20684 TRP1
1.1517 TRP1
1.26336 TRP1
1.10301 TRP1
1.23543 TRP1
1.48923 TRP1
1.55121 TRP1
1.54587 TRP1
1.22211 TRP1
1.48155 TRP1
1.22223 TRP1
1.3239 TRP1
1.37538 TRP1
1.38582 TRP1
1.27932 TRP1
1.55457 TRP1
1.66953 TRP1
1.0917 TRP1
1.42887 TRP1
1.39086 TRP1
1.3914 TRP1
1.18779 TRP1
1.18503 TRP1
1.2213 TRP1
1.05729 TRP1
1.38843 TRP1
1.53819 TRP1
0.98586 TRP1
1.16133 TRP1
1.31907 TRP1
1.28391 TRP1
1.53237 TRP1
1.28334 TRP1
1.01553 TRP1
1.05201 TRP1
1.28703 TRP1
1.30914 TRP1
1.17093 TRP1
0.9297 TRP1
1.28937 TRP1
1.07928 TRP1
1.24398 TRP1
1.38159 TRP1
0.9576 TRP1
1.25535 TRP1
1.54497 TRP1
1.22694 TRP1
1.60827 TRP1
1.53684 TRP1
1.68966 TRP1
1.59516 TRP1
1.19652 TRP1
1.56324 TRP1
1.39866 TRP1
1.62996 TRP1
0.98766 TRP1
1.55736 TRP1
1.46388 TRP1
1.18581 TRP1
1.12023 TRP1
1.06854 TRP1
1.13253 TRP1
1.18365 TRP1
1.20648 TRP1
0.64674 TRP1
0.8805 TRP1
0.97932 TRP1
0.88917 TRP1
0.96435 TRP1
1.03149 TRP1
1.24827 TRP1
1.37019 TRP1
1.23996 TRP1
1.37628 TRP1
1.33404 TRP1
1.34016 TRP1
0.84204 TRP1
1.05021 TRP1
1.41351 TRP1
1.21488 TRP1
1.22523 TRP1
0.94233 TRP1
1.11663 TRP1
1.11477 TRP1
1.27632 TRP1
1.23597 TRP1
0.97269 TRP1
1.07232 TRP1
1.25196 TRP1
1.15008 TRP1
1.44777 TRP1
1.07142 TRP1
1.33134 TRP1
1.32192 TRP1
1.27695 TRP1
1.11027 TRP1
0.69612 TRP1
1.2735 TRP1
1.2003 TRP1
0.93198 TRP1
1.11303 TRP1
1.10973 TRP1
1.59735 TRP1
1.44501 TRP1
1.11186 TRP1
1.22703 TRP1
1.53009 TRP1
1.27185 TRP1
1.27416 TRP1
1.2993 TRP1
1.02111 TRP1
1.458 TRP1
1.25328 TRP1
1.33779 TRP1
1.1649 TRP1
1.1202 TRP1
1.0545 TRP1
0.87432 TRP1
0.85803 TRP1
1.01145 TRP1
1.12446 TRP1
1.39728 TRP1
1.24611 TRP1
1.02162 TRP1
1.31559 TRP1
1.35189 TRP1
1.03236 TRP1
1.20876 TRP1
1.16718 TRP1
0.95706 TRP1
0.99717 TRP1
0.97689 TRP1
1.31754 TRP1
1.15191 TRP1
0.97956 TRP1
1.18944 TRP1
0.9996 TRP1
1.50693 TRP1
1.16577 TRP1
1.32798 TRP1
1.52433 TRP1
1.59237 TRP1
1.27614 TRP1
1.05714 TRP1
1.10742 TRP1
1.44681 TRP1
1.15083 TRP1
1.07733 TRP1
0.99564 TRP1
1.36671 TRP1
1.55988 TRP1
1.36953 TRP1
1.12917 TRP1
1.47861 TRP1
1.56177 TRP1
1.39467 TRP1
0.65583 TRP1
1.02435 TRP1
1.38555 TRP1
1.22502 TRP1
0.95109 TRP1
1.01805 TRP1
1.27788 TRP1
1.06011 TRP1
1.25385 TRP1
1.28253 TRP1
0.72174 TRP1
1.32987 TRP1
1.20792 TRP1
0.77826 TRP1
0.99216 TRP1
1.46109 TRP1
1.45029 TRP1
1.38654 TRP1
1.52727 TRP1
1.52043 TRP1
0.87063 TRP1
1.57191 TRP1
1.68684 TRP1
1.44663 TRP1
1.1088 TRP1
1.11711 TRP1
1.23645 TRP1
1.69794 TRP1
1.37187 TRP1
1.27338 TRP1
1.37286 TRP1
0.93462 TRP1
1.09833 TRP1
1.11231 TRP1
1.39263 TRP1
1.38177 TRP1
1.32294 TRP1
1.22004 TRP1
1.49856 TRP1
1.28964 TRP1
1.54413 TRP1
1.518 TRP1
1.27344 TRP1
1.51521 TRP1
1.33644 TRP1
1.34196 TRP1
1.32414 TRP1
1.5738 TRP1
1.51011 TRP1
1.42947 TRP1
1.02384 TRP1
1.31934 TRP1
1.17207 TRP1
1.22571 TRP1
1.0548 TRP1
1.28334 TRP1
1.41225 TRP1
1.21146 TRP1
1.26921 TRP1
1.52871 TRP1
0.92274 TRP1
0.91776 TRP1
1.0626 TRP1
1.16997 TRP1
1.28862 TRP1
1.13736 TRP1
1.15374 TRP1
1.46649 TRP1
0.91692 TRP1
1.19922 TRP1
0.82401 TRP1
1.46271 TRP1
1.18821 TRP1
1.52886 TRP1
1.15482 TRP1
1.43865 TRP1
1.42578 TRP1
1.56246 TRP1
1.44996 TRP1
1.68627 TRP1
1.49739 TRP1
0.81624 TRP1
1.20576 TRP1
1.06836 TRP1
1.10841 TRP1
1.07094 TRP1
1.11762 TRP1
1.32633 TRP1
1.0095 TRP1
1.08705 TRP1
0.88401 TRP1
1.24545 TRP1
1.14687 TRP1
1.42944 TRP1
1.54386 TRP1
1.47663 TRP1
1.60677 TRP1
1.34529 TRP1
1.4307 TRP1
1.46493 TRP1
1.27869 TRP1
1.36089 TRP1
1.0158 TRP1
1.03794 TRP1
1.08039 TRP1
1.19463 TRP1
1.05966 TRP1
0.81789 TRP1
1.31283 TRP1
1.38222 TRP1
1.35561 TRP1
1.40607 TRP1
1.30518 TRP1
0.96801 TRP1
1.06887 TRP1
1.03398 TRP1
1.11954 TRP1
1.1949 TRP1
1.11915 TRP1
1.15551 TRP1
1.43034 TRP1
1.3611 TRP1
1.41369 TRP1
1.37892 TRP1
1.23948 TRP1
1.48623 TRP1
1.25229 TRP1
1.32369 TRP1
1.57239 TRP1
1.46526 TRP1
1.20966 TRP1
1.45032 TRP1
1.34775 TRP1
1.3041 TRP1
1.27626 TRP1
1.09977 TRP1
1.33287 TRP1
1.73007 TRP1
1.60431 TRP1
1.20594 TRP1
1.2813 TRP1
1.26243 TRP1
1.33614 TRP1
1.64139 TRP1
1.5567 TRP1
1.63083 TRP1
1.35543 TRP1
1.57707 TRP1
1.51086 TRP1
1.25856 TRP1
1.08309 TRP1
1.11816 TRP1
1.57155 TRP1
1.49115 TRP1
1.69026 TRP1
1.41603 TRP1
1.12128 TRP1
1.3107 TRP1
1.27791 TRP1
1.36335 TRP1
0.924 TRP1
1.15611 TRP1
0.91641 TRP1
1.24908 TRP1
1.49286 TRP1
1.15785 TRP1
1.3323 TRP1
1.32162 TRP1
1.21386 TRP1
1.55211 TRP1
1.03188 TRP1
1.07721 TRP1
0.80691 TRP1
1.23957 TRP1
1.19754 TRP1
1.15689 TRP1
1.17552 TRP1
0.957 TRP1
0.90099 TRP1
1.30647 TRP1
1.00194 TRP1
1.29618 TRP1
0.9975 TRP1
1.12236 TRP1
1.10637 TRP1
1.38981 TRP1
1.17795 TRP1
1.23993 TRP1
1.46682 TRP1
0.99225 TRP1
1.266 TRP1
1.54509 TRP1
1.29123 TRP1
1.62492 TRP1
1.30329 TRP1
1.35279 TRP1
1.60332 TRP1
1.60641 TRP1
1.46478 TRP1
1.04253 TRP1
1.59141 TRP1
1.48701 TRP1
1.1487 TRP1
1.13892 TRP1
1.10898 TRP1
1.08588 TRP1
1.38402 TRP1
1.49955 TRP1
1.37325 TRP1
1.52139 TRP1
0.99969 TRP1
1.58565 TRP1
1.37004 TRP1
1.51476 TRP1
1.1946 TRP1
1.64628 TRP1
1.53648 TRP1
1.47297 TRP1
1.58025 TRP1
1.13799 TRP1
1.23879 TRP1
0.99864 TRP1
1.49664 TRP1
1.06407 TRP1
1.2603 TRP1
1.14459 TRP1
1.30083 TRP1
1.1148 TRP1
1.67658 TRP1
1.34409 TRP1
1.31598 TRP1
1.32876 TRP1
1.2564 TRP1
1.12884 TRP1
1.4391 TRP1
1.08819 TRP1
1.38537 TRP1
1.12011 TRP1
1.1169 TRP1
0.9879 TRP1
0.92406 TRP1
1.28682 TRP1
1.05543 TRP1
1.11603 TRP1
1.07886 TRP1
1.24683 TRP1
1.10328 TRP1
1.52649 TRP1
1.15776 TRP1
1.10076 TRP1
0.97152 TRP1
1.3494 TRP1
1.14906 TRP1
0.82473 TRP1
1.09722 TRP1
0.87501 TRP1
1.59714 TRP1
1.18245 TRP1
1.49223 TRP1
1.16055 TRP1
0.60561 TRP1
1.48473 TRP1
1.42188 TRP1
1.45635 TRP1
1.53801 TRP1
1.44342 TRP1
1.26465 TRP1
1.39422 TRP1
1.50435 TRP1
1.36881 TRP1
1.46832 TRP1
1.52247 TRP1
1.34196 TRP1
1.20444 TRP1
0.96993 TRP1
0.82605 TRP1
1.06554 TRP1
1.49502 TRP1
1.22691 TRP1
1.42167 TRP1
1.25694 TRP1
1.0566 TRP1
1.29753 TRP1
1.00998 TRP1
1.15452 TRP1
1.44186 TRP1
1.41477 TRP1
1.05141 TRP1
1.48944 TRP1
1.51329 TRP1
1.48953 TRP1
1.32912 TRP1
0.78228 TRP1
1.26069 TRP1
1.07859 TRP1
1.39416 TRP1
1.20327 TRP1
1.27029 TRP1
1.43661 TRP1
1.30887 TRP1
1.06305 TRP1
0.92217 TRP1
1.07208 TRP1
1.36206 TRP1
1.53747 TRP1
1.05531 TRP1
1.14162 TRP1
1.27143 TRP1
1.1976 TRP1
1.45692 TRP1
0.75108 TRP1
1.06794 TRP1
0.94482 TRP1
1.34679 TRP1
1.1547 TRP1
1.40205 TRP1
1.11981 TRP1
0.65664 TRP1
1.12884 TRP1
1.51476 TRP1
1.18281 TRP1
1.37211 TRP1
1.05552 TRP1
1.29009 TRP1
1.08879 TRP1
1.4901 TRP1
1.20696 TRP1
1.47798 TRP1
1.55781 TRP1
1.4205 TRP1
1.11195 TRP1
1.22727 TRP1
1.12695 TRP1
1.28568 TRP1
1.63923 TRP1
1.50036 TRP1
1.16223 TRP1
1.19415 TRP1
1.1754 TRP1
1.26684 TRP1
1.19166 TRP1
1.51149 TRP1
1.17663 TRP1
1.37577 TRP1
1.09662 TRP1
1.21278 TRP1
0.61719 TRP1
1.27137 TRP1
1.6629 TRP1
1.37589 TRP1
1.19379 TRP1
1.71501 TRP1
1.14153 TRP1
1.20582 TRP1
1.47084 TRP1
1.37661 TRP1
1.23663 TRP1
1.38456 TRP1
1.16553 TRP1
1.09659 TRP1
1.57401 TRP1
1.32582 TRP1
1.30845 TRP1
1.44903 TRP1
1.5339 TRP1
1.48935 TRP1
1.37637 TRP1
1.08774 TRP1
1.47741 TRP1
1.41936 TRP1
1.38501 TRP1
1.40715 TRP1
1.11414 TRP1
1.3599 TRP1
0.95028 TRP1
1.38726 TRP1
1.3143 TRP1
1.4712 TRP1
1.16448 TRP1
1.10349 TRP1
1.25835 TRP1
1.11258 TRP1
1.35888 TRP1
1.35618 TRP1
1.49424 TRP1
1.18713 TRP1
1.08861 TRP1
1.14348 TRP1
1.41303 TRP1
1.602 TRP1
1.28811 TRP1
0.92412 TRP1
0.51963 TRP1
0.67173 TRP1
1.02453 TRP1
1.12245 TRP1
1.22163 TRP1
1.5519 TRP1
1.36743 TRP1
1.52709 TRP1
1.03152 TRP1
1.37571 TRP1
0.84606 TRP1
1.2405 TRP1
1.41252 TRP1
1.19316 TRP1
1.34178 TRP1
1.2291 TRP1
0.94623 TRP1
1.12905 TRP1
1.47591 TRP1
1.20585 TRP1
1.1709 TRP1
1.42278 TRP1
1.4448 TRP1
1.18779 TRP1
1.20114 TRP1
1.15221 TRP1
1.08468 TRP1
0.92892 TRP1
0.94797 TRP1
1.42866 TRP1
1.42257 TRP1
1.23192 TRP1
1.45383 TRP1
1.18539 TRP1
1.23177 TRP1
1.13658 TRP1
1.40385 TRP1
1.34976 TRP1
1.46505 TRP1
1.19079 TRP1
1.53693 TRP1
1.04445 TRP1
1.25991 TRP1
1.32258 TRP1
1.09797 TRP1
0.79038 TRP1
1.41789 TRP1
1.221 TRP1
1.36515 TRP1
1.6458 TRP1
1.25193 TRP1
1.5894 TRP1
1.26408 TRP1
1.15911 TRP1
0.89079 TRP1
1.22088 TRP1
1.39287 TRP1
0.96711 TRP1
1.37748 TRP1
0.98961 TRP1
1.17438 TRP1
1.40466 TRP1
1.44099 TRP1
1.13067 TRP1
1.33857 TRP1
1.25487 TRP1
1.17057 TRP1
0.85755 TRP1
1.19154 TRP1
1.16376 TRP1
1.43313 TRP1
1.42056 TRP1
1.2495 TRP1
1.15542 TRP1
1.33464 TRP1
1.28562 TRP1
1.60425 TRP1
1.53387 TRP1
1.57386 TRP1
1.46187 TRP1
1.4898 TRP1
1.57953 TRP1
1.55388 TRP1
1.4868 TRP1
1.57287 TRP1
1.35234 TRP1
1.05093 TRP1
1.19091 TRP1
1.14315 TRP1
1.16418 TRP1
1.1394 TRP1
1.26093 TRP1
1.36833 TRP1
1.00737 TRP1
0.99483 TRP1
1.10913 TRP1
1.52613 TRP1
1.45482 TRP1
1.17399 TRP1
1.18905 TRP1
1.07958 TRP1
1.32222 TRP1
1.03485 TRP1
1.30383 TRP1
1.12278 TRP1
0.98835 TRP1
1.19355 TRP1
1.33239 TRP1
1.35522 TRP1
1.35918 TRP1
1.54116 TRP1
1.25907 TRP1
1.40544 TRP1
1.23054 TRP1
0.99651 TRP1
0.99633 TRP1
1.19886 TRP1
1.51386 TRP1
1.31199 TRP1
1.33644 TRP1
1.13004 TRP1
1.43478 TRP1
1.45728 TRP1
1.44582 TRP1
1.20615 TRP1
1.12224 TRP1
0.92307 TRP1
1.39764 TRP1
1.15005 TRP1
0.91557 TRP1
1.20318 TRP1
1.21491 TRP1
1.49187 TRP1
1.52469 TRP1
1.72476 TRP1
1.58979 TRP1
1.36776 TRP1
1.41147 TRP1
1.20105 TRP1
0.94206 TRP1
1.0908 TRP1
1.39239 TRP1
1.13019 TRP1
1.38462 TRP1
1.31886 TRP1
1.09767 TRP1
1.17072 TRP1
1.29156 TRP1
1.34337 TRP1
1.22442 TRP1
0.91758 TRP1
1.15005 TRP1
1.38813 TRP1
0.94095 TRP1
1.20069 TRP1
1.40337 TRP1
1.14357 TRP1
1.482 TRP1
1.06452 TRP1
1.14096 TRP1
1.5351 TRP1
1.49457 TRP1
1.38267 TRP1
1.75512 TRP1
1.26795 TRP1
1.32858 TRP1
1.51236 TRP1
1.13571 TRP1
1.46604 TRP1
0.68505 TRP1
0.54789 TRP1
0.63726 TRP1
0.8526 TRP1
0.7869 TRP1
0.67014 TRP1
0.67038 TRP1
0.80775 TRP1
0.67404 TRP1
0.46725 TRP1
1.16049 TRP1
1.32015 TRP1
1.48467 TRP1
1.26306 TRP1
1.47684 TRP1
1.23453 TRP1
1.11777 TRP1
1.38594 TRP1
1.47777 TRP1
1.29417 TRP1
1.13655 TRP1
1.0305 TRP1
1.14195 TRP1
1.44411 TRP1
1.45812 TRP1
1.43259 TRP1
1.22037 TRP1
1.32966 TRP1
1.44606 TRP1
1.485 TRP1
1.33224 TRP1
1.42275 TRP1
1.40337 TRP1
1.35777 TRP1
1.19868 TRP1
1.25973 TRP1
1.5531 TRP1
1.20192 TRP1
0.99735 TRP1
1.06671 TRP1
1.05426 TRP1
1.31019 TRP1
1.06575 TRP1
1.47579 TRP1
1.27461 TRP1
1.42092 TRP1
1.16367 TRP1
1.40715 TRP1
1.18695 TRP1
1.32219 TRP1
1.23903 TRP1
1.26183 TRP1
1.37616 TRP1
1.36614 TRP1
1.14906 TRP1
1.1862 TRP1
1.23243 TRP1
1.35888 TRP1
1.3536 TRP1
1.18506 TRP1
1.16058 TRP1
1.04319 TRP1
0.89997 TRP1
0.98214 TRP1
1.05843 TRP1
0.99468 TRP1
1.44198 TRP1
1.63485 TRP1
1.43184 TRP1
1.02147 TRP1
1.09161 TRP1
1.20984 TRP1
1.38237 TRP1
1.41564 TRP1
1.18248 TRP1
1.29816 TRP1
1.10292 TRP1
1.44573 TRP1
1.47249 TRP1
1.16604 TRP1
0.93543 TRP1
1.27599 TRP1
1.31619 TRP1
1.2858 TRP1
1.12701 TRP1
1.2729 TRP1
1.44849 TRP1
1.66815 TRP1
1.24647 TRP1
1.47411 TRP1
1.62684 TRP1
1.39197 TRP1
1.27947 TRP1
1.0176 TRP1
1.23711 TRP1
1.42986 TRP1
1.03365 TRP1
1.4601 TRP1
1.36164 TRP1
1.51764 TRP1
0.94662 TRP1
1.06149 TRP1
0.96507 TRP1
0.8121 TRP1
0.9717 TRP1
1.42941 TRP1
1.56171 TRP1
1.46256 TRP1
1.59981 TRP1
0.71562 TRP1
0.49587 TRP1
0.80148 TRP1
0.99321 TRP1
1.26894 TRP1
1.27986 TRP1
1.42326 TRP1
1.25565 TRP1
1.04328 TRP1
1.2618 TRP1
0.97236 TRP1
1.19382 TRP1
1.21671 TRP1
1.15797 TRP1
1.2453 TRP1
1.31214 TRP1
1.12824 TRP1
1.18164 TRP1
1.45803 TRP1
1.48062 TRP1
1.00365 TRP1
1.31592 TRP1
1.59282 TRP1
1.4274 TRP1
1.20867 TRP1
1.38372 TRP1
1.19358 TRP1
1.29102 TRP1
1.51905 TRP1
1.13085 TRP1
1.58298 TRP1
1.45101 TRP1
1.09146 TRP1
0.77436 TRP1
1.01217 TRP1
1.28982 TRP1
1.51602 TRP1
0.97497 TRP1
1.15164 TRP1
1.32573 TRP1
1.19226 TRP1
0.8958 TRP1
0.94332 TRP1
1.00134 TRP1
1.0899 TRP1
1.17915 TRP1
1.48614 TRP1
1.30623 TRP1
1.21125 TRP1
1.34874 TRP1
0.82392 TRP1
1.16115 TRP1
1.56558 TRP1
1.17858 TRP1
1.26552 TRP1
1.16094 TRP1
1.30362 TRP1
1.66752 TRP1
1.39029 TRP1
1.55541 TRP1
1.24947 TRP1
0.90213 TRP1
1.0512 TRP1
0.6615 TRP1
0.7779 TRP1
0.98382 TRP1
1.54305 TRP1
1.40493 TRP1
1.30545 TRP1
1.17558 TRP1
0.94479 TRP1
1.39839 TRP1
1.34817 TRP1
1.16514 TRP1
1.29471 TRP1
1.1217 TRP1
1.45302 TRP1
1.45932 TRP1
1.41615 TRP1
1.33359 TRP1
1.48326 TRP1
1.48809 TRP1
1.27599 TRP1
1.28436 TRP1
1.41489 TRP1
1.34514 TRP1
1.20375 TRP1
1.23348 TRP1
1.41915 TRP1
1.40658 TRP1
1.37244 TRP1
1.2081 TRP1
0.81477 TRP1
1.36422 TRP1
1.43646 TRP1
1.25274 TRP1
1.46751 TRP1
1.14009 TRP1
1.39779 TRP1
1.19274 TRP1
1.05675 TRP1
1.0854 TRP1
1.71471 TRP1
1.36929 TRP1
0.95118 TRP1
0.8178 TRP1
1.26498 TRP1
0.93924 TRP1
0.98259 TRP1
1.63938 TRP1
1.59051 TRP1
1.72251 TRP1
1.47411 TRP1
1.21629 TRP1
1.71762 TRP1
1.33077 TRP1
0.77673 TRP1
1.02555 TRP1
0.85563 TRP1
1.14075 TRP1
1.41843 TRP1
1.38342 TRP1
1.40607 TRP1
1.07196 TRP1
1.15116 TRP1
0.86763 TRP1
1.38825 TRP1
1.56279 TRP1
1.39191 TRP1
0.95154 TRP1
1.43664 TRP1
1.04301 TRP1
0.76968 TRP1
1.55589 TRP1
1.27014 TRP1
1.40964 TRP1
1.23702 TRP1
1.43796 TRP1
1.28637 TRP1
0.99492 TRP1
1.17285 TRP1
1.20276 TRP1
1.55136 TRP1
1.19697 TRP1
1.42614 TRP1
1.36203 TRP1
1.30311 TRP1
1.1238 TRP1
1.17039 TRP1
1.08081 TRP1
1.08372 TRP1
0.71313 TRP1
0.65706 TRP1
0.99456 TRP1
0.77019 TRP1
0.88374 TRP1
0.9465 TRP1
0.95145 TRP1
1.1139 TRP1
0.72702 TRP1
0.39852 TRP1
1.38012 TRP1
1.2174 TRP1
1.19583 TRP1
1.04448 TRP1
1.45218 TRP1
1.36101 TRP1
1.59237 TRP1
1.47414 TRP1
1.1577 TRP1
1.80144 TRP1
0.67437 TRP1
0.78843 TRP1
0.93513 TRP1
0.93525 TRP1
0.85926 TRP1
0.88557 TRP1
1.21782 TRP1
1.00158 TRP1
0.95127 TRP1
0.70599 TRP1
1.30545 TRP1
1.45686 TRP1
1.33473 TRP1
1.72617 TRP1
1.69263 TRP1
1.45542 TRP1
1.21782 TRP1
1.25559 TRP1
1.52898 TRP1
1.26459 TRP1
1.1289 TRP1
0.98568 TRP1
1.04376 TRP1
1.31589 TRP1
1.22073 TRP1
1.4766 TRP1
1.31049 TRP1
1.55964 TRP1
1.11468 TRP1
0.68178 TRP1
1.13871 TRP1
1.29618 TRP1
1.40511 TRP1
1.32705 TRP1
1.53357 TRP1
1.09017 TRP1
1.41243 TRP1
1.34763 TRP1
1.28361 TRP1
1.3533 TRP1
1.38486 TRP1
1.52832 TRP1
1.56171 TRP1
1.02861 TRP1
1.20345 TRP1
1.29177 TRP1
1.53963 TRP1
1.18404 TRP1
0.8505 TRP1
1.50795 TRP1
1.59678 TRP1
1.11387 TRP1
1.58907 TRP1
1.3887 TRP1
1.41975 TRP1
1.54929 TRP1
1.28208 TRP1
1.07211 TRP1
1.36857 TRP1
1.35231 TRP1
1.13862 TRP1
1.53405 TRP1
1.37574 TRP1
1.2399 TRP1
1.47747 TRP1
1.51788 TRP1
1.37124 TRP1
1.30239 TRP1
1.54599 TRP1
1.0884 TRP1
1.07412 TRP1
0.86565 TRP1
1.03008 TRP1
1.05795 TRP1
1.13403 TRP1
1.41051 TRP1
1.21533 TRP1
1.68849 TRP1
1.42833 TRP1
1.20192 TRP1
1.16697 TRP1
1.47852 TRP1
1.42656 TRP1
1.12053 TRP1
1.07028 TRP1
0.90804 TRP1
1.25406 TRP1
1.09581 TRP1
1.07052 TRP1
1.32978 TRP1
1.0284 TRP1
1.17075 TRP1
1.54509 TRP1
1.42467 TRP1
0.95826 TRP1
1.18968 TRP1
1.28094 TRP1
1.48821 TRP1
1.31907 TRP1
1.57245 TRP1
1.54947 TRP1
1.44312 TRP1
1.33668 TRP1
1.33689 TRP1
1.16772 TRP1
1.36254 TRP1
1.43496 TRP1
1.3656 TRP1
1.10739 TRP1
1.4718 TRP1
0.92349 TRP1
1.20639 TRP1
1.00998 TRP1
1.24362 TRP1
0.83316 TRP1
0.75429 TRP1
1.28514 TRP1
1.3527 TRP1
0.93003 TRP1
1.18866 TRP1
1.12122 TRP1
1.3542 TRP1
0.93978 TRP1
1.13136 TRP1
1.18311 TRP1
1.26348 TRP1
1.18497 TRP1
1.60431 TRP1
1.16955 TRP1
1.23498 TRP1
1.31289 TRP1
1.38267 TRP1
1.31709 TRP1
1.07352 TRP1
1.25241 TRP1
1.22496 TRP1
1.27395 TRP1
1.32138 TRP1
1.37817 TRP1
1.31532 TRP1
0.73779 TRP1
1.20675 TRP1
1.12857 TRP1
1.39248 TRP1
1.34439 TRP1
1.31235 TRP1
1.43361 TRP1
1.22547 TRP1
1.06767 TRP1
0.7005 TRP1
0.72117 TRP1
1.33899 TRP1
1.34277 TRP1
1.33941 TRP1
0.90345 TRP1
1.59138 TRP1
1.0785 TRP1
1.17327 TRP1
1.30233 TRP1
0.98367 TRP1
1.12581 TRP1
1.44738 TRP1
1.34847 TRP1
1.11636 TRP1
1.1295 TRP1
1.18074 TRP1
1.31832 TRP1
1.24119 TRP1
1.09863 TRP1
1.3725 TRP1
1.02426 TRP1
1.01562 TRP1
0.93744 TRP1
1.50837 TRP1
1.21896 TRP1
1.02915 TRP1
1.1361 TRP1
1.10946 TRP1
0.93204 TRP1
1.12095 TRP1
1.0812 TRP1
1.12125 TRP1
1.3344 TRP1
1.14186 TRP1
1.12011 TRP1
1.23564 TRP1
1.6203 TRP1
1.4001 TRP1
1.5594 TRP1
1.08399 TRP1
1.44834 TRP1
1.2531 TRP1
1.31439 TRP1
1.23639 TRP1
1.11435 TRP1
0.87786 TRP1
0.90804 TRP1
1.33767 TRP1
0.90705 TRP1
1.25787 TRP1
1.35342 TRP1
1.14348 TRP1
1.11261 TRP1
0.87144 TRP1
1.2612 TRP1
1.22151 TRP1
1.04043 TRP1
1.30713 TRP1
1.38066 TRP1
1.14888 TRP1
1.24206 TRP1
1.2447 TRP1
