0.999315 LYS4
0.86064 LYS4
1.21267 LYS4
1.11611 LYS4
1.45927 LYS4
1.4466 LYS4
1.29974 LYS4
1.55442 LYS4
0.88011 LYS4
1.1973 LYS4
1.05714 LYS4
1.03413 LYS4
1.08063 LYS4
1.52832 LYS4
1.22585 LYS4
1.13647 LYS4
1.18961 LYS4
1.17483 LYS4
1.62105 LYS4
1.03539 LYS4
1.30594 LYS4
1.08286 LYS4
0.9945 LYS4
1.06704 LYS4
1.26327 LYS4
1.26917 LYS4
1.197 LYS4
1.33197 LYS4
1.17112 LYS4
1.26582 LYS4
1.30455 LYS4
1.27181 LYS4
0.89355 LYS4
1.26666 LYS4
1.28309 LYS4
1.08813 LYS4
1.05456 LYS4
1.17858 LYS4
1.02057 LYS4
1.57841 LYS4
1.27211 LYS4
0.98874 LYS4
1.54986 LYS4
1.4286 LYS4
1.45527 LYS4
1.37028 LYS4
1.21406 LYS4
1.11615 LYS4
0.93792 LYS4
0.947175 LYS4
0.71874 LYS4
1.22502 LYS4
1.13004 LYS4
1.37609 LYS4
1.09055 LYS4
1.39904 LYS4
1.25653 LYS4
1.07875 LYS4
1.2689 LYS4
1.41163 LYS4
1.15494 LYS4
1.18619 LYS4
1.23084 LYS4
1.13511 LYS4
1.43324 LYS4
0.83475 LYS4
1.31574 LYS4
1.21853 LYS4
0.83616 LYS4
1.17145 LYS4
1.13712 LYS4
0.911265 LYS4
0.95517 LYS4
1.168 LYS4
0.90486 LYS4
1.20837 LYS4
1.31452 LYS4
1.24178 LYS4
1.11627 LYS4
0.86976 LYS4
0.888675 LYS4
1.1337 LYS4
1.43211 LYS4
0.94539 LYS4
1.33518 LYS4
1.24704 LYS4
1.08147 LYS4
1.34118 LYS4
0.96375 LYS4
0.79896 LYS4
1.25277 LYS4
1.09602 LYS4
0.918525 LYS4
1.28402 LYS4
1.19169 LYS4
1.32896 LYS4
1.33788 LYS4
1.31638 LYS4
0.989685 LYS4
1.18049 LYS4
1.04507 LYS4
1.3893 LYS4
1.37186 LYS4
1.15196 LYS4
1.08357 LYS4
1.18587 LYS4
0.940695 LYS4
1.04163 LYS4
1.11706 LYS4
1.47957 LYS4
1.49543 LYS4
1.23716 LYS4
1.23157 LYS4
1.0539 LYS4
0.67467 LYS4
1.25904 LYS4
1.26514 LYS4
1.27453 LYS4
1.14836 LYS4
1.18593 LYS4
1.02914 LYS4
0.79035 LYS4
1.16783 LYS4
1.18218 LYS4
1.44877 LYS4
1.09383 LYS4
1.13986 LYS4
0.93891 LYS4
1.21727 LYS4
1.1589 LYS4
1.17912 LYS4
1.52019 LYS4
0.9504 LYS4
0.969525 LYS4
1.00422 LYS4
0.93513 LYS4
1.12214 LYS4
0.853725 LYS4
1.35893 LYS4
1.23963 LYS4
1.55139 LYS4
1.53654 LYS4
1.28704 LYS4
1.25184 LYS4
1.23833 LYS4
1.35906 LYS4
1.27289 LYS4
1.07098 LYS4
1.49758 LYS4
1.22144 LYS4
1.19545 LYS4
1.40337 LYS4
1.36115 LYS4
1.66432 LYS4
1.44372 LYS4
1.18624 LYS4
0.9705 LYS4
1.28301 LYS4
1.44088 LYS4
0.970785 LYS4
1.28895 LYS4
1.38201 LYS4
1.43091 LYS4
1.37987 LYS4
1.40274 LYS4
1.29309 LYS4
0.97284 LYS4
0.92079 LYS4
0.8715 LYS4
0.66552 LYS4
1.08262 LYS4
0.986415 LYS4
1.24082 LYS4
1.35132 LYS4
1.01465 LYS4
1.23605 LYS4
0.745005 LYS4
1.16365 LYS4
1.03803 LYS4
0.58317 LYS4
1.005 LYS4
1.10869 LYS4
0.905175 LYS4
0.946575 LYS4
0.72021 LYS4
0.86058 LYS4
0.948045 LYS4
1.00773 LYS4
0.8007 LYS4
1.21664 LYS4
1.30766 LYS4
1.19433 LYS4
1.27391 LYS4
1.34271 LYS4
1.07435 LYS4
1.17885 LYS4
1.00423 LYS4
1.31444 LYS4
1.5416 LYS4
1.07838 LYS4
0.93684 LYS4
1.46733 LYS4
1.77753 LYS4
1.13285 LYS4
1.15385 LYS4
1.50059 LYS4
1.3985 LYS4
1.24588 LYS4
1.25079 LYS4
1.46066 LYS4
0.979065 LYS4
1.44311 LYS4
1.57041 LYS4
1.29752 LYS4
1.08981 LYS4
1.14486 LYS4
1.21246 LYS4
0.9477 LYS4
1.04226 LYS4
0.90534 LYS4
1.01103 LYS4
1.10235 LYS4
0.88251 LYS4
1.0511 LYS4
1.072 LYS4
0.755655 LYS4
0.881595 LYS4
1.06641 LYS4
0.953235 LYS4
1.51017 LYS4
1.29256 LYS4
1.41785 LYS4
1.25143 LYS4
1.39309 LYS4
1.29232 LYS4
1.19407 LYS4
0.86847 LYS4
0.87822 LYS4
1.25771 LYS4
0.667635 LYS4
1.28253 LYS4
1.03533 LYS4
0.784515 LYS4
1.13463 LYS4
1.02568 LYS4
1.65692 LYS4
1.31679 LYS4
1.26402 LYS4
0.81987 LYS4
1.50758 LYS4
1.55537 LYS4
1.09763 LYS4
1.05289 LYS4
1.49209 LYS4
1.09404 LYS4
1.16145 LYS4
0.805425 LYS4
1.5187 LYS4
1.39081 LYS4
0.9834 LYS4
1.11159 LYS4
1.21824 LYS4
0.7572 LYS4
1.20795 LYS4
1.33518 LYS4
0.906285 LYS4
1.46321 LYS4
1.26519 LYS4
1.17075 LYS4
1.24349 LYS4
1.45534 LYS4
1.53081 LYS4
1.58976 LYS4
1.41792 LYS4
1.42691 LYS4
1.4898 LYS4
1.62959 LYS4
1.15735 LYS4
1.15613 LYS4
1.15078 LYS4
1.0033 LYS4
1.35666 LYS4
1.27698 LYS4
1.21749 LYS4
1.56573 LYS4
1.34406 LYS4
1.0968 LYS4
1.13923 LYS4
1.1143 LYS4
0.989445 LYS4
0.953985 LYS4
1.64506 LYS4
0.88236 LYS4
1.1526 LYS4
1.01268 LYS4
1.34606 LYS4
1.2288 LYS4
1.23883 LYS4
1.14908 LYS4
0.949425 LYS4
1.26743 LYS4
1.06099 LYS4
1.23298 LYS4
1.03494 LYS4
1.28946 LYS4
0.863295 LYS4
1.10366 LYS4
1.43355 LYS4
1.04574 LYS4
1.51921 LYS4
1.06768 LYS4
1.12863 LYS4
0.86592 LYS4
1.04507 LYS4
1.24113 LYS4
1.03109 LYS4
0.966615 LYS4
0.919965 LYS4
1.19127 LYS4
1.2169 LYS4
1.21094 LYS4
1.40847 LYS4
0.67083 LYS4
1.30927 LYS4
1.10557 LYS4
1.07727 LYS4
1.00499 LYS4
1.52055 LYS4
0.97869 LYS4
1.19836 LYS4
1.26091 LYS4
1.35259 LYS4
1.19048 LYS4
1.29319 LYS4
1.39755 LYS4
1.03103 LYS4
1.116 LYS4
1.12419 LYS4
1.09572 LYS4
1.27225 LYS4
1.50591 LYS4
1.06441 LYS4
0.979575 LYS4
1.19067 LYS4
1.08516 LYS4
1.1865 LYS4
1.21043 LYS4
1.17489 LYS4
1.57833 LYS4
1.25368 LYS4
0.955545 LYS4
0.948945 LYS4
1.56387 LYS4
1.3221 LYS4
1.29953 LYS4
1.39487 LYS4
1.14707 LYS4
1.34281 LYS4
1.11687 LYS4
1.14756 LYS4
0.930375 LYS4
1.20968 LYS4
1.4787 LYS4
1.03405 LYS4
0.992865 LYS4
1.02791 LYS4
1.16269 LYS4
1.48169 LYS4
0.993645 LYS4
0.62058 LYS4
1.26972 LYS4
1.21805 LYS4
1.33272 LYS4
1.02642 LYS4
1.48819 LYS4
1.27479 LYS4
1.30812 LYS4
1.08781 LYS4
0.710985 LYS4
1.33766 LYS4
1.28193 LYS4
1.1842 LYS4
1.03852 LYS4
1.31765 LYS4
0.997935 LYS4
1.07853 LYS4
1.12718 LYS4
1.01721 LYS4
0.915645 LYS4
1.10523 LYS4
1.26148 LYS4
1.43067 LYS4
1.187 LYS4
0.90549 LYS4
0.89592 LYS4
0.93504 LYS4
0.925155 LYS4
1.33557 LYS4
1.06832 LYS4
1.25774 LYS4
1.10298 LYS4
1.48221 LYS4
1.13481 LYS4
1.15687 LYS4
1.07352 LYS4
1.28398 LYS4
1.27854 LYS4
1.16092 LYS4
0.92676 LYS4
1.65039 LYS4
1.12899 LYS4
1.18684 LYS4
1.42912 LYS4
1.59607 LYS4
1.66328 LYS4
1.34008 LYS4
1.05463 LYS4
1.40534 LYS4
1.48026 LYS4
1.48838 LYS4
1.14303 LYS4
1.29657 LYS4
1.1508 LYS4
1.07317 LYS4
1.24879 LYS4
0.78405 LYS4
1.33615 LYS4
1.27927 LYS4
1.28073 LYS4
1.00393 LYS4
1.04293 LYS4
1.15719 LYS4
1.04142 LYS4
1.36743 LYS4
1.17537 LYS4
1.2759 LYS4
1.34393 LYS4
1.12351 LYS4
1.21584 LYS4
1.07081 LYS4
1.47454 LYS4
1.62862 LYS4
1.33825 LYS4
1.40751 LYS4
1.61597 LYS4
1.59647 LYS4
1.26767 LYS4
0.95976 LYS4
0.83976 LYS4
1.09221 LYS4
1.22724 LYS4
1.22937 LYS4
1.05264 LYS4
1.05505 LYS4
1.13248 LYS4
1.39509 LYS4
1.187 LYS4
1.4704 LYS4
1.3435 LYS4
1.30558 LYS4
0.990795 LYS4
1.23201 LYS4
1.43199 LYS4
1.19141 LYS4
0.983175 LYS4
1.07566 LYS4
0.92337 LYS4
1.26119 LYS4
1.5144 LYS4
1.35454 LYS4
1.14626 LYS4
1.335 LYS4
1.48171 LYS4
1.24921 LYS4
1.22822 LYS4
1.01151 LYS4
1.38362 LYS4
1.15092 LYS4
1.53751 LYS4
1.27692 LYS4
1.4338 LYS4
0.68427 LYS4
1.16174 LYS4
1.28146 LYS4
1.32068 LYS4
1.25486 LYS4
1.55808 LYS4
1.13081 LYS4
1.26063 LYS4
1.35672 LYS4
1.3965 LYS4
0.98394 LYS4
1.17715 LYS4
1.42246 LYS4
1.40329 LYS4
1.06136 LYS4
1.53918 LYS4
1.36194 LYS4
1.05111 LYS4
0.88029 LYS4
1.18195 LYS4
1.06995 LYS4
1.05214 LYS4
0.937905 LYS4
1.17282 LYS4
0.99498 LYS4
1.17992 LYS4
1.28273 LYS4
1.07431 LYS4
1.15175 LYS4
1.12942 LYS4
1.51565 LYS4
1.58178 LYS4
1.15895 LYS4
1.34778 LYS4
1.02563 LYS4
1.38102 LYS4
1.04969 LYS4
1.2177 LYS4
0.994875 LYS4
1.30941 LYS4
1.32665 LYS4
1.53483 LYS4
1.53361 LYS4
1.09835 LYS4
1.40353 LYS4
1.22112 LYS4
1.50672 LYS4
1.09164 LYS4
1.42911 LYS4
1.4683 LYS4
1.26337 LYS4
1.21377 LYS4
1.28409 LYS4
1.52637 LYS4
1.32777 LYS4
1.22413 LYS4
1.04885 LYS4
1.1246 LYS4
0.983505 LYS4
1.08865 LYS4
0.71589 LYS4
1.01046 LYS4
1.1241 LYS4
1.6134 LYS4
1.17413 LYS4
1.2159 LYS4
1.16017 LYS4
1.05207 LYS4
1.42768 LYS4
1.31005 LYS4
1.25217 LYS4
1.14954 LYS4
0.952425 LYS4
1.29261 LYS4
1.12399 LYS4
1.41945 LYS4
1.0133 LYS4
1.38022 LYS4
1.28017 LYS4
1.1073 LYS4
1.13802 LYS4
1.48629 LYS4
1.2585 LYS4
1.10762 LYS4
1.09656 LYS4
1.0637 LYS4
1.57436 LYS4
1.21758 LYS4
1.09715 LYS4
1.34049 LYS4
1.59819 LYS4
1.29751 LYS4
1.15527 LYS4
1.10724 LYS4
0.886935 LYS4
1.12366 LYS4
1.51513 LYS4
0.938505 LYS4
0.7869 LYS4
1.06665 LYS4
1.43257 LYS4
1.45689 LYS4
1.46535 LYS4
1.386 LYS4
1.57749 LYS4
1.50066 LYS4
1.55843 LYS4
0.887445 LYS4
1.19604 LYS4
1.52785 LYS4
1.39616 LYS4
1.61592 LYS4
1.48525 LYS4
1.18692 LYS4
1.14648 LYS4
0.99234 LYS4
1.17921 LYS4
0.733545 LYS4
1.25832 LYS4
1.02845 LYS4
1.38516 LYS4
1.69899 LYS4
1.36816 LYS4
1.17856 LYS4
1.47568 LYS4
1.48923 LYS4
1.12819 LYS4
1.17102 LYS4
1.45962 LYS4
1.54287 LYS4
1.5233 LYS4
1.27452 LYS4
1.20315 LYS4
1.47978 LYS4
1.30815 LYS4
1.17027 LYS4
1.13819 LYS4
1.1034 LYS4
1.22856 LYS4
1.24386 LYS4
1.27719 LYS4
1.46856 LYS4
1.16958 LYS4
1.19031 LYS4
1.59596 LYS4
1.54692 LYS4
1.37896 LYS4
1.34949 LYS4
1.17995 LYS4
1.40109 LYS4
1.12545 LYS4
1.50057 LYS4
1.20425 LYS4
1.27731 LYS4
1.11896 LYS4
1.28985 LYS4
1.21545 LYS4
1.42546 LYS4
1.21564 LYS4
1.30809 LYS4
1.30236 LYS4
1.07612 LYS4
1.03974 LYS4
0.95301 LYS4
1.20551 LYS4
1.21014 LYS4
0.920235 LYS4
1.05168 LYS4
1.17683 LYS4
1.47018 LYS4
1.30404 LYS4
1.30819 LYS4
1.33834 LYS4
0.96003 LYS4
1.12611 LYS4
1.09422 LYS4
1.52954 LYS4
1.37348 LYS4
1.45295 LYS4
1.17812 LYS4
1.39836 LYS4
1.64003 LYS4
1.48161 LYS4
1.32306 LYS4
1.19724 LYS4
1.56732 LYS4
1.33319 LYS4
1.07909 LYS4
1.28608 LYS4
1.0084 LYS4
1.40223 LYS4
1.41084 LYS4
1.46917 LYS4
0.88065 LYS4
0.9951 LYS4
0.72441 LYS4
0.840585 LYS4
1.16679 LYS4
1.23698 LYS4
1.39088 LYS4
1.34418 LYS4
1.2528 LYS4
1.58427 LYS4
1.3614 LYS4
1.1357 LYS4
0.90867 LYS4
1.3851 LYS4
1.42053 LYS4
1.25724 LYS4
1.32456 LYS4
1.50996 LYS4
1.19264 LYS4
1.34048 LYS4
1.2186 LYS4
1.19505 LYS4
1.40427 LYS4
1.46387 LYS4
1.18856 LYS4
1.2935 LYS4
1.30008 LYS4
1.15908 LYS4
1.16811 LYS4
1.19187 LYS4
1.38873 LYS4
1.09983 LYS4
1.33767 LYS4
1.12892 LYS4
0.89697 LYS4
1.30983 LYS4
1.37423 LYS4
0.942315 LYS4
1.12626 LYS4
0.86193 LYS4
0.95115 LYS4
1.28493 LYS4
1.15887 LYS4
1.40587 LYS4
1.06612 LYS4
1.44538 LYS4
1.04508 LYS4
1.43292 LYS4
1.30255 LYS4
1.37619 LYS4
1.34235 LYS4
1.18359 LYS4
1.21581 LYS4
1.25103 LYS4
1.38501 LYS4
1.34274 LYS4
1.06227 LYS4
1.4329 LYS4
1.37507 LYS4
1.46382 LYS4
1.125 LYS4
1.20519 LYS4
1.48212 LYS4
1.38644 LYS4
1.45321 LYS4
0.611055 LYS4
0.61608 LYS4
1.16808 LYS4
1.09395 LYS4
0.99582 LYS4
1.03575 LYS4
0.899445 LYS4
1.03422 LYS4
0.832995 LYS4
0.71826 LYS4
1.46486 LYS4
1.0398 LYS4
1.20067 LYS4
0.98208 LYS4
1.02114 LYS4
0.87042 LYS4
1.2849 LYS4
1.27714 LYS4
1.55179 LYS4
1.49837 LYS4
1.38837 LYS4
1.63191 LYS4
1.29893 LYS4
1.28508 LYS4
1.19999 LYS4
1.03857 LYS4
1.06832 LYS4
1.34499 LYS4
1.37916 LYS4
1.20769 LYS4
1.46184 LYS4
1.22456 LYS4
1.32447 LYS4
1.36224 LYS4
1.05873 LYS4
1.42614 LYS4
1.12844 LYS4
1.45581 LYS4
0.94941 LYS4
1.2681 LYS4
1.28592 LYS4
1.45473 LYS4
1.21859 LYS4
0.98247 LYS4
1.23861 LYS4
1.26584 LYS4
1.01013 LYS4
1.34637 LYS4
1.34213 LYS4
1.24445 LYS4
1.48982 LYS4
1.41657 LYS4
1.4493 LYS4
1.37964 LYS4
1.51662 LYS4
1.42182 LYS4
0.95187 LYS4
1.10598 LYS4
0.9813 LYS4
1.41726 LYS4
0.86181 LYS4
1.19601 LYS4
1.19937 LYS4
1.17179 LYS4
1.34788 LYS4
1.2714 LYS4
1.14331 LYS4
1.16211 LYS4
1.28034 LYS4
1.00652 LYS4
1.53178 LYS4
1.02048 LYS4
1.2327 LYS4
1.27164 LYS4
1.05252 LYS4
0.98859 LYS4
0.73326 LYS4
0.965295 LYS4
1.09203 LYS4
1.05164 LYS4
1.42687 LYS4
1.10358 LYS4
1.53857 LYS4
1.58412 LYS4
1.55884 LYS4
1.13799 LYS4
0.97521 LYS4
1.09722 LYS4
1.24798 LYS4
1.3107 LYS4
0.556305 LYS4
0.642465 LYS4
0.76581 LYS4
1.02867 LYS4
0.856545 LYS4
0.932715 LYS4
0.98739 LYS4
1.08631 LYS4
0.88917 LYS4
0.541095 LYS4
1.03144 LYS4
1.03885 LYS4
0.8691 LYS4
1.21142 LYS4
1.20462 LYS4
1.14459 LYS4
1.32424 LYS4
1.16875 LYS4
1.16251 LYS4
1.47597 LYS4
1.13689 LYS4
0.999795 LYS4
0.89997 LYS4
0.71484 LYS4
0.91467 LYS4
1.11582 LYS4
1.03604 LYS4
1.39071 LYS4
1.38596 LYS4
1.27584 LYS4
1.2036 LYS4
1.00203 LYS4
1.27909 LYS4
1.23172 LYS4
1.43311 LYS4
1.2969 LYS4
1.248 LYS4
1.14489 LYS4
1.57467 LYS4
1.09976 LYS4
1.54658 LYS4
1.1771 LYS4
1.61184 LYS4
1.48743 LYS4
0.913275 LYS4
1.07361 LYS4
1.00133 LYS4
1.08157 LYS4
1.29342 LYS4
1.27445 LYS4
0.97728 LYS4
0.866775 LYS4
0.763935 LYS4
1.02401 LYS4
1.14407 LYS4
1.17912 LYS4
1.0066 LYS4
1.12911 LYS4
1.161 LYS4
1.01059 LYS4
0.85926 LYS4
1.15162 LYS4
1.18817 LYS4
1.25505 LYS4
1.35959 LYS4
1.1101 LYS4
0.812595 LYS4
1.28641 LYS4
1.06326 LYS4
0.704415 LYS4
1.29588 LYS4
0.98901 LYS4
0.81687 LYS4
0.91422 LYS4
1.42221 LYS4
1.23318 LYS4
1.25736 LYS4
1.41672 LYS4
1.09812 LYS4
1.44471 LYS4
1.04493 LYS4
1.17759 LYS4
0.91776 LYS4
1.2646 LYS4
1.41567 LYS4
1.44866 LYS4
1.17186 LYS4
1.26629 LYS4
1.05275 LYS4
0.985635 LYS4
1.14054 LYS4
1.16187 LYS4
1.27676 LYS4
1.07441 LYS4
1.00181 LYS4
1.14204 LYS4
1.41337 LYS4
1.43295 LYS4
1.49865 LYS4
1.15151 LYS4
1.63748 LYS4
1.40297 LYS4
1.30823 LYS4
1.47615 LYS4
1.11207 LYS4
1.63232 LYS4
1.66361 LYS4
1.17704 LYS4
0.99444 LYS4
0.98439 LYS4
1.22055 LYS4
1.54248 LYS4
1.26378 LYS4
1.43498 LYS4
1.30424 LYS4
1.22629 LYS4
1.09261 LYS4
0.94362 LYS4
1.3446 LYS4
1.3033 LYS4
0.854775 LYS4
1.27502 LYS4
1.15689 LYS4
1.21107 LYS4
1.24362 LYS4
1.08963 LYS4
1.36037 LYS4
1.10987 LYS4
1.0808 LYS4
0.984795 LYS4
1.1545 LYS4
0.79743 LYS4
1.33004 LYS4
0.922305 LYS4
1.16838 LYS4
1.00487 LYS4
1.32055 LYS4
1.31995 LYS4
1.33011 LYS4
1.23384 LYS4
1.25446 LYS4
1.08417 LYS4
1.11397 LYS4
1.20582 LYS4
1.07797 LYS4
0.9384 LYS4
0.913905 LYS4
1.3167 LYS4
1.42234 LYS4
0.932265 LYS4
1.31391 LYS4
1.2459 LYS4
1.73532 LYS4
1.24409 LYS4
1.28253 LYS4
1.4901 LYS4
1.34716 LYS4
1.57088 LYS4
1.44116 LYS4
0.906825 LYS4
1.12332 LYS4
0.771975 LYS4
1.41736 LYS4
1.14562 LYS4
1.37363 LYS4
1.44492 LYS4
1.30631 LYS4
1.39975 LYS4
1.08207 LYS4
0.9663 LYS4
1.36812 LYS4
1.32617 LYS4
1.27286 LYS4
1.32241 LYS4
1.10813 LYS4
1.23679 LYS4
1.27006 LYS4
1.19759 LYS4
1.2528 LYS4
0.992475 LYS4
1.10415 LYS4
0.72915 LYS4
0.876975 LYS4
0.48066 LYS4
0.95031 LYS4
0.700305 LYS4
0.789315 LYS4
0.636 LYS4
0.936795 LYS4
1.17598 LYS4
1.06826 LYS4
1.20674 LYS4
1.32009 LYS4
1.37625 LYS4
1.20809 LYS4
0.821535 LYS4
1.28598 LYS4
1.2992 LYS4
1.131 LYS4
1.14732 LYS4
1.31777 LYS4
1.01282 LYS4
1.21205 LYS4
1.21716 LYS4
1.17758 LYS4
1.19484 LYS4
1.23611 LYS4
1.25922 LYS4
1.24047 LYS4
1.14814 LYS4
0.89502 LYS4
0.987 LYS4
1.34212 LYS4
1.41609 LYS4
1.1194 LYS4
1.19732 LYS4
1.26557 LYS4
1.36631 LYS4
1.23097 LYS4
0.88482 LYS4
1.13922 LYS4
1.46969 LYS4
1.27356 LYS4
1.36879 LYS4
1.0587 LYS4
0.891255 LYS4
0.87102 LYS4
0.61617 LYS4
0.75777 LYS4
1.68446 LYS4
1.10785 LYS4
1.0982 LYS4
1.06017 LYS4
1.1424 LYS4
1.03494 LYS4
1.37315 LYS4
1.35652 LYS4
1.0412 LYS4
1.26389 LYS4
1.33661 LYS4
1.28446 LYS4
1.17203 LYS4
1.32289 LYS4
1.33632 LYS4
1.38165 LYS4
1.07485 LYS4
1.38998 LYS4
1.0773 LYS4
1.39037 LYS4
1.2912 LYS4
1.18555 LYS4
1.12925 LYS4
1.32822 LYS4
1.33899 LYS4
1.58062 LYS4
1.41865 LYS4
1.50285 LYS4
1.24047 LYS4
1.26951 LYS4
1.35405 LYS4
1.15943 LYS4
1.2487 LYS4
1.35973 LYS4
1.26713 LYS4
1.52094 LYS4
1.62346 LYS4
1.1904 LYS4
1.09218 LYS4
1.38987 LYS4
1.53679 LYS4
1.09224 LYS4
1.31536 LYS4
1.29931 LYS4
1.49604 LYS4
1.45728 LYS4
1.25008 LYS4
1.20666 LYS4
1.44069 LYS4
0.95073 LYS4
1.24464 LYS4
1.0137 LYS4
1.06276 LYS4
0.837345 LYS4
1.09254 LYS4
1.11765 LYS4
1.24053 LYS4
1.11773 LYS4
1.14532 LYS4
1.54922 LYS4
1.01301 LYS4
1.05892 LYS4
1.13973 LYS4
1.02069 LYS4
1.02248 LYS4
1.03164 LYS4
1.42437 LYS4
1.23355 LYS4
1.28058 LYS4
1.21501 LYS4
0.7866 LYS4
1.37999 LYS4
1.34105 LYS4
1.53837 LYS4
1.44706 LYS4
1.57163 LYS4
1.33441 LYS4
1.07514 LYS4
1.08036 LYS4
1.07966 LYS4
1.61048 LYS4
1.03158 LYS4
1.19061 LYS4
1.02156 LYS4
1.11801 LYS4
1.20588 LYS4
1.11405 LYS4
1.2183 LYS4
1.165 LYS4
0.97278 LYS4
0.908055 LYS4
1.19017 LYS4
1.19976 LYS4
1.23972 LYS4
1.03167 LYS4
1.07994 LYS4
1.1587 LYS4
0.68229 LYS4
1.12194 LYS4
1.33 LYS4
1.09814 LYS4
1.20297 LYS4
1.29383 LYS4
1.44029 LYS4
1.27407 LYS4
1.38177 LYS4
1.65213 LYS4
1.33443 LYS4
1.24226 LYS4
1.39026 LYS4
1.11536 LYS4
1.14084 LYS4
1.31466 LYS4
1.29642 LYS4
1.33692 LYS4
1.27672 LYS4
1.3326 LYS4
1.20512 LYS4
1.33634 LYS4
1.53412 LYS4
1.13872 LYS4
1.19037 LYS4
1.29303 LYS4
1.36899 LYS4
1.55111 LYS4
1.35773 LYS4
1.07838 LYS4
1.11435 LYS4
1.23339 LYS4
1.18229 LYS4
0.968805 LYS4
1.37883 LYS4
1.09548 LYS4
1.27059 LYS4
1.15097 LYS4
0.99672 LYS4
1.17912 LYS4
1.21608 LYS4
1.53097 LYS4
1.34649 LYS4
1.51122 LYS4
1.61355 LYS4
1.20863 LYS4
1.38074 LYS4
1.08009 LYS4
1.23456 LYS4
1.25653 LYS4
1.27327 LYS4
1.22478 LYS4
1.10766 LYS4
1.32333 LYS4
1.10151 LYS4
1.34094 LYS4
1.16975 LYS4
0.950535 LYS4
0.88359 LYS4
1.61112 LYS4
1.2088 LYS4
1.58465 LYS4
1.47486 LYS4
1.04115 LYS4
1.29405 LYS4
1.26369 LYS4
1.57126 LYS4
1.23783 LYS4
1.15333 LYS4
1.36068 LYS4
1.33514 LYS4
1.25691 LYS4
1.35573 LYS4
1.22817 LYS4
1.51749 LYS4
1.26414 LYS4
1.56195 LYS4
1.31328 LYS4
1.36643 LYS4
1.21896 LYS4
1.10364 LYS4
1.06786 LYS4
0.97542 LYS4
1.37538 LYS4
1.22868 LYS4
0.967035 LYS4
1.11189 LYS4
1.53137 LYS4
1.20917 LYS4
1.26112 LYS4
0.86496 LYS4
0.995325 LYS4
1.0175 LYS4
1.06765 LYS4
1.07946 LYS4
1.31553 LYS4
0.914895 LYS4
0.654285 LYS4
1.09228 LYS4
1.16796 LYS4
1.36831 LYS4
1.36044 LYS4
1.29807 LYS4
1.19733 LYS4
1.08988 LYS4
1.35597 LYS4
1.41214 LYS4
1.09537 LYS4
0.880455 LYS4
0.88527 LYS4
0.80718 LYS4
0.68244 LYS4
1.3623 LYS4
1.16173 LYS4
1.18923 LYS4
1.28104 LYS4
1.48924 LYS4
1.34706 LYS4
1.44884 LYS4
1.42891 LYS4
1.20196 LYS4
1.44504 LYS4
1.49425 LYS4
0.9588 LYS4
1.18694 LYS4
1.07562 LYS4
1.26215 LYS4
1.43805 LYS4
1.21963 LYS4
1.16288 LYS4
1.30754 LYS4
1.36319 LYS4
1.34435 LYS4
1.35273 LYS4
1.34253 LYS4
1.37501 LYS4
1.29453 LYS4
1.40189 LYS4
1.26288 LYS4
1.27187 LYS4
1.29942 LYS4
1.03009 LYS4
1.17741 LYS4
1.29401 LYS4
0.81468 LYS4
1.03365 LYS4
0.935835 LYS4
0.94833 LYS4
0.93138 LYS4
1.09943 LYS4
1.64731 LYS4
1.17053 LYS4
1.0537 LYS4
1.04245 LYS4
1.29019 LYS4
1.13738 LYS4
1.36498 LYS4
1.55402 LYS4
1.29184 LYS4
1.17168 LYS4
1.55456 LYS4
1.33962 LYS4
1.00738 LYS4
1.41703 LYS4
0.933075 LYS4
0.966735 LYS4
1.55256 LYS4
1.05621 LYS4
1.40478 LYS4
1.2449 LYS4
1.3716 LYS4
1.46954 LYS4
1.14204 LYS4
1.28682 LYS4
0.840435 LYS4
1.1782 LYS4
1.07884 LYS4
1.50221 LYS4
1.29834 LYS4
1.18294 LYS4
1.20071 LYS4
1.47921 LYS4
1.47584 LYS4
0.849915 LYS4
0.941205 LYS4
1.50821 LYS4
1.5479 LYS4
1.74609 LYS4
1.41603 LYS4
1.36384 LYS4
1.07322 LYS4
1.18759 LYS4
1.49745 LYS4
1.02808 LYS4
1.67124 LYS4
1.36564 LYS4
1.34828 LYS4
1.39338 LYS4
1.28817 LYS4
1.59983 LYS4
1.49134 LYS4
1.43255 LYS4
1.45043 LYS4
1.53835 LYS4
1.36635 LYS4
1.53657 LYS4
1.50511 LYS4
1.46334 LYS4
1.38475 LYS4
1.2777 LYS4
1.21883 LYS4
1.51195 LYS4
1.16751 LYS4
1.45372 LYS4
0.87222 LYS4
1.12698 LYS4
1.05117 LYS4
1.1617 LYS4
1.20799 LYS4
1.09305 LYS4
1.32651 LYS4
1.38171 LYS4
1.0657 LYS4
1.29141 LYS4
0.882555 LYS4
1.15782 LYS4
0.90906 LYS4
1.34217 LYS4
1.47408 LYS4
1.32611 LYS4
1.54798 LYS4
1.42665 LYS4
1.08309 LYS4
0.8403 LYS4
0.98424 LYS4
1.13965 LYS4
1.01885 LYS4
0.80388 LYS4
0.98634 LYS4
1.22982 LYS4
1.36128 LYS4
1.29296 LYS4
1.22841 LYS4
1.10792 LYS4
1.05953 LYS4
1.44189 LYS4
