0.321429 TRP1
0.092229 TRP1
0.120819 TRP1
0.101799 TRP1
0.103449 TRP1
0.108669 TRP1
0.215619 TRP1
0.121659 TRP1
0.122289 TRP1
0.143889 TRP1
0.204399 TRP1
0.290949 TRP1
0.078249 TRP1
0.219909 TRP1
0.114549 TRP1
0.154359 TRP1
0.134859 TRP1
0.249369 TRP1
0.312969 TRP1
0.252549 TRP1
0.122889 TRP1
0.168939 TRP1
0.141069 TRP1
0.248409 TRP1
0.274779 TRP1
0.322209 TRP1
0.298989 TRP1
0.194499 TRP1
0.249879 TRP1
0.199599 TRP1
0.054429 TRP1
0.128499 TRP1
0.161769 TRP1
0.238749 TRP1
0.180879 TRP1
0.289869 TRP1
0.217209 TRP1
0.299859 TRP1
0.275559 TRP1
0.178209 TRP1
0.245349 TRP1
0.178239 TRP1
0.132039 TRP1
0.217689 TRP1
0.304509 TRP1
0.313899 TRP1
0.192519 TRP1
0.163269 TRP1
0.211419 TRP1
0.281889 TRP1
0.269229 TRP1
0.313899 TRP1
0.335619 TRP1
0.244839 TRP1
0.183009 TRP1
0.143859 TRP1
0.176829 TRP1
0.318099 TRP1
0.388389 TRP1
0.252849 TRP1
0.264309 TRP1
0.325269 TRP1
0.082869 TRP1
0.199539 TRP1
0.111969 TRP1
0.204609 TRP1
0.206259 TRP1
0.090069 TRP1
0.215589 TRP1
0.075789 TRP1
0.287439 TRP1
0.087459 TRP1
0.249249 TRP1
0.182979 TRP1
0.254859 TRP1
0.204639 TRP1
0.356229 TRP1
0.241839 TRP1
0.258849 TRP1
0.384729 TRP1
0.181149 TRP1
0.296109 TRP1
0.271269 TRP1
0.243789 TRP1
0.293229 TRP1
0.244899 TRP1
0.384909 TRP1
0.298389 TRP1
0.406479 TRP1
0.196509 TRP1
0.254529 TRP1
0.248619 TRP1
0.057669 TRP1
0.103899 TRP1
0.352239 TRP1
0.140589 TRP1
0.233319 TRP1
0.189669 TRP1
0.213249 TRP1
0.128049 TRP1
0.236049 TRP1
0.311679 TRP1
0.306429 TRP1
0.332799 TRP1
0.280959 TRP1
0.351669 TRP1
0.267489 TRP1
0.230439 TRP1
0.343209 TRP1
0.280209 TRP1
0.067899 TRP1
0.367089 TRP1
0.291219 TRP1
0.219339 TRP1
0.200559 TRP1
0.237639 TRP1
0.369999 TRP1
0.307719 TRP1
0.310329 TRP1
0.144159 TRP1
0.385779 TRP1
0.356979 TRP1
0.219639 TRP1
0.325779 TRP1
0.401889 TRP1
0.245199 TRP1
0.398949 TRP1
0.322839 TRP1
0.195849 TRP1
0.200889 TRP1
0.383379 TRP1
0.335769 TRP1
0.377139 TRP1
0.233319 TRP1
0.179409 TRP1
0.235929 TRP1
0.075819 TRP1
0.278049 TRP1
0.331179 TRP1
0.359679 TRP1
0.147069 TRP1
0.228609 TRP1
0.089409 TRP1
0.139779 TRP1
0.235389 TRP1
0.258879 TRP1
0.271149 TRP1
0.229179 TRP1
0.151059 TRP1
0.213819 TRP1
0.218739 TRP1
0.165309 TRP1
0.276219 TRP1
0.406419 TRP1
0.250749 TRP1
0.147309 TRP1
0.248889 TRP1
0.232029 TRP1
0.146889 TRP1
0.321729 TRP1
0.371949 TRP1
0.301359 TRP1
0.375999 TRP1
0.436239 TRP1
0.369579 TRP1
0.330339 TRP1
0.241419 TRP1
0.325389 TRP1
0.337329 TRP1
0.168069 TRP1
0.359229 TRP1
0.368559 TRP1
0.420069 TRP1
0.315789 TRP1
0.348369 TRP1
0.355869 TRP1
0.434709 TRP1
0.336129 TRP1
0.357189 TRP1
0.318009 TRP1
0.201519 TRP1
0.387759 TRP1
0.396369 TRP1
0.404409 TRP1
0.390219 TRP1
0.245709 TRP1
0.337449 TRP1
0.385029 TRP1
0.345219 TRP1
0.365139 TRP1
0.265299 TRP1
0.264429 TRP1
0.322149 TRP1
0.051999 TRP1
0.422109 TRP1
0.411639 TRP1
0.280149 TRP1
0.377829 TRP1
0.294399 TRP1
0.284469 TRP1
0.332859 TRP1
0.285579 TRP1
0.234249 TRP1
0.200109 TRP1
0.088989 TRP1
0.156219 TRP1
0.202539 TRP1
0.298929 TRP1
0.279399 TRP1
0.114129 TRP1
0.287229 TRP1
0.110469 TRP1
0.294369 TRP1
0.114009 TRP1
0.171069 TRP1
0.231219 TRP1
0.208299 TRP1
0.383469 TRP1
0.311199 TRP1
0.394239 TRP1
0.398439 TRP1
0.342249 TRP1
0.244479 TRP1
0.331719 TRP1
0.314019 TRP1
0.326679 TRP1
0.397899 TRP1
0.349359 TRP1
0.213939 TRP1
0.301119 TRP1
0.197919 TRP1
0.111189 TRP1
0.241059 TRP1
0.124299 TRP1
0.101289 TRP1
0.157059 TRP1
0.073989 TRP1
0.103719 TRP1
0.182799 TRP1
0.293319 TRP1
0.215169 TRP1
0.162339 TRP1
0.359769 TRP1
0.290379 TRP1
0.268389 TRP1
0.368439 TRP1
0.330999 TRP1
0.409779 TRP1
0.437379 TRP1
0.288249 TRP1
0.211719 TRP1
0.373419 TRP1
0.194439 TRP1
0.380229 TRP1
0.322749 TRP1
0.342639 TRP1
0.366249 TRP1
0.310599 TRP1
0.377499 TRP1
0.315549 TRP1
0.140709 TRP1
0.100329 TRP1
0.216279 TRP1
0.110319 TRP1
0.226449 TRP1
0.293979 TRP1
0.059829 TRP1
0.183669 TRP1
0.158229 TRP1
0.292539 TRP1
0.276009 TRP1
0.280239 TRP1
0.220029 TRP1
0.248049 TRP1
0.341889 TRP1
0.323169 TRP1
0.264009 TRP1
0.389769 TRP1
0.249369 TRP1
0.337599 TRP1
0.234669 TRP1
0.067629 TRP1
0.200979 TRP1
0.190509 TRP1
0.351969 TRP1
0.364719 TRP1
0.322449 TRP1
0.182799 TRP1
0.279789 TRP1
0.199869 TRP1
0.168339 TRP1
0.399939 TRP1
0.387879 TRP1
0.365589 TRP1
0.348609 TRP1
0.232479 TRP1
0.223359 TRP1
0.253029 TRP1
0.212649 TRP1
0.382869 TRP1
0.302049 TRP1
0.205389 TRP1
0.127179 TRP1
0.245109 TRP1
0.210339 TRP1
0.223869 TRP1
0.103449 TRP1
0.135339 TRP1
0.143499 TRP1
0.162129 TRP1
0.442539 TRP1
0.222639 TRP1
0.348909 TRP1
0.334959 TRP1
0.331239 TRP1
0.339309 TRP1
0.376149 TRP1
0.269319 TRP1
0.333939 TRP1
0.297189 TRP1
0.093369 TRP1
0.087039 TRP1
0.052479 TRP1
0.102999 TRP1
0.301539 TRP1
0.347409 TRP1
0.306789 TRP1
0.351069 TRP1
0.372909 TRP1
0.198279 TRP1
0.105069 TRP1
0.236649 TRP1
0.066939 TRP1
0.202989 TRP1
0.384939 TRP1
0.279549 TRP1
0.061479 TRP1
0.184479 TRP1
0.081909 TRP1
0.271779 TRP1
0.299559 TRP1
0.077019 TRP1
0.233769 TRP1
0.343569 TRP1
0.167049 TRP1
0.205959 TRP1
0.307299 TRP1
0.076989 TRP1
0.160479 TRP1
0.315639 TRP1
0.246189 TRP1
0.346869 TRP1
0.266979 TRP1
0.348399 TRP1
0.256899 TRP1
0.302889 TRP1
0.248589 TRP1
0.395829 TRP1
0.378369 TRP1
0.261129 TRP1
0.166209 TRP1
0.209559 TRP1
0.042279 TRP1
0.195789 TRP1
0.267399 TRP1
0.327459 TRP1
0.239679 TRP1
0.137139 TRP1
0.171699 TRP1
0.057219 TRP1
0.149229 TRP1
0.252759 TRP1
0.361029 TRP1
0.274149 TRP1
0.315129 TRP1
0.262509 TRP1
0.151539 TRP1
0.108159 TRP1
0.143709 TRP1
0.100689 TRP1
0.152349 TRP1
0.192159 TRP1
0.135129 TRP1
0.268899 TRP1
0.101919 TRP1
0.266529 TRP1
0.173799 TRP1
0.296799 TRP1
0.287469 TRP1
0.301479 TRP1
0.371949 TRP1
0.343869 TRP1
0.306399 TRP1
0.357819 TRP1
0.376239 TRP1
0.238689 TRP1
0.182649 TRP1
0.209679 TRP1
0.214479 TRP1
0.227229 TRP1
0.184719 TRP1
0.262239 TRP1
0.195219 TRP1
0.361929 TRP1
0.262869 TRP1
0.310929 TRP1
0.156789 TRP1
0.266289 TRP1
0.263649 TRP1
0.053259 TRP1
0.081309 TRP1
0.406509 TRP1
0.157179 TRP1
0.327159 TRP1
0.337179 TRP1
0.322599 TRP1
0.315249 TRP1
0.272679 TRP1
0.278649 TRP1
0.229689 TRP1
0.146199 TRP1
0.084219 TRP1
0.095709 TRP1
0.081069 TRP1
0.163659 TRP1
0.323649 TRP1
0.128559 TRP1
0.145569 TRP1
0.123909 TRP1
0.311139 TRP1
0.236319 TRP1
0.339909 TRP1
0.340149 TRP1
0.262569 TRP1
0.256659 TRP1
0.324459 TRP1
0.178929 TRP1
0.332829 TRP1
0.281709 TRP1
0.126399 TRP1
0.322749 TRP1
0.306339 TRP1
0.301959 TRP1
0.292479 TRP1
0.306879 TRP1
0.363909 TRP1
0.343299 TRP1
0.334659 TRP1
0.282429 TRP1
0.372369 TRP1
0.288909 TRP1
0.261159 TRP1
0.296109 TRP1
0.303189 TRP1
0.240729 TRP1
0.231549 TRP1
0.371499 TRP1
0.251469 TRP1
0.357489 TRP1
0.410019 TRP1
0.123309 TRP1
0.167439 TRP1
0.058119 TRP1
0.211809 TRP1
0.266559 TRP1
0.384609 TRP1
0.255579 TRP1
0.112719 TRP1
0.342639 TRP1
0.147849 TRP1
0.094389 TRP1
0.183639 TRP1
0.178299 TRP1
0.258339 TRP1
0.220119 TRP1
0.157029 TRP1
0.183909 TRP1
0.071979 TRP1
0.186279 TRP1
0.151029 TRP1
0.273519 TRP1
0.321669 TRP1
0.367209 TRP1
0.322839 TRP1
0.344799 TRP1
0.401229 TRP1
0.330549 TRP1
0.390249 TRP1
0.406899 TRP1
0.349029 TRP1
0.234909 TRP1
0.214119 TRP1
0.315819 TRP1
0.294489 TRP1
0.331119 TRP1
0.318219 TRP1
0.165969 TRP1
0.259449 TRP1
0.140739 TRP1
0.044679 TRP1
0.189969 TRP1
0.176049 TRP1
0.221949 TRP1
0.235149 TRP1
0.115749 TRP1
0.204789 TRP1
0.317979 TRP1
0.276669 TRP1
0.037959 TRP1
0.164649 TRP1
0.252819 TRP1
0.220899 TRP1
0.175269 TRP1
0.175119 TRP1
0.278889 TRP1
0.348489 TRP1
0.415749 TRP1
0.167259 TRP1
0.253839 TRP1
0.234489 TRP1
0.244569 TRP1
0.089079 TRP1
0.033459 TRP1
0.179859 TRP1
0.326559 TRP1
0.336129 TRP1
0.307269 TRP1
0.188259 TRP1
0.214809 TRP1
0.238719 TRP1
0.220959 TRP1
0.316929 TRP1
0.286929 TRP1
0.085449 TRP1
0.374709 TRP1
0.227139 TRP1
0.342129 TRP1
0.314469 TRP1
0.137919 TRP1
0.381789 TRP1
0.074649 TRP1
0.171429 TRP1
0.103509 TRP1
0.260979 TRP1
0.263649 TRP1
0.276609 TRP1
0.220899 TRP1
0.265149 TRP1
0.209619 TRP1
0.204849 TRP1
0.179319 TRP1
0.307899 TRP1
0.178809 TRP1
0.136959 TRP1
0.104889 TRP1
0.226539 TRP1
0.365919 TRP1
0.260289 TRP1
0.094089 TRP1
0.224289 TRP1
0.185679 TRP1
0.240489 TRP1
0.373599 TRP1
0.385299 TRP1
0.398619 TRP1
0.292659 TRP1
0.350619 TRP1
0.349869 TRP1
0.381189 TRP1
0.137889 TRP1
0.247359 TRP1
0.166989 TRP1
0.203919 TRP1
0.364839 TRP1
0.207489 TRP1
0.305469 TRP1
0.243519 TRP1
0.298149 TRP1
0.381249 TRP1
0.159339 TRP1
0.276909 TRP1
0.412479 TRP1
0.353319 TRP1
0.361659 TRP1
0.311679 TRP1
0.427659 TRP1
0.342459 TRP1
0.354759 TRP1
0.305169 TRP1
0.249369 TRP1
0.380169 TRP1
0.312519 TRP1
0.175479 TRP1
0.145689 TRP1
0.237219 TRP1
0.196539 TRP1
0.411279 TRP1
0.345849 TRP1
0.351819 TRP1
0.223209 TRP1
0.392589 TRP1
0.354699 TRP1
0.356949 TRP1
0.260889 TRP1
0.375039 TRP1
0.369339 TRP1
0.346359 TRP1
0.357879 TRP1
0.360039 TRP1
0.363849 TRP1
0.104889 TRP1
0.240729 TRP1
0.221709 TRP1
0.065409 TRP1
0.185259 TRP1
0.188889 TRP1
0.193779 TRP1
0.317529 TRP1
0.340629 TRP1
0.206109 TRP1
0.376209 TRP1
0.269709 TRP1
0.294729 TRP1
0.116559 TRP1
0.324819 TRP1
0.233199 TRP1
0.132909 TRP1
0.133059 TRP1
0.331899 TRP1
0.303399 TRP1
0.317019 TRP1
0.407529 TRP1
0.393399 TRP1
0.342099 TRP1
0.357729 TRP1
0.299049 TRP1
0.322419 TRP1
0.353199 TRP1
0.280119 TRP1
0.316479 TRP1
0.286629 TRP1
0.289689 TRP1
0.326589 TRP1
0.235059 TRP1
0.312219 TRP1
0.333159 TRP1
0.352299 TRP1
0.222639 TRP1
0.299739 TRP1
0.267339 TRP1
0.112569 TRP1
0.081609 TRP1
0.147939 TRP1
0.129459 TRP1
0.188319 TRP1
0.135879 TRP1
0.224979 TRP1
0.151029 TRP1
0.290379 TRP1
0.122259 TRP1
0.152619 TRP1
0.212409 TRP1
0.131889 TRP1
0.208899 TRP1
0.207279 TRP1
0.168789 TRP1
0.154629 TRP1
0.242199 TRP1
0.303579 TRP1
0.218409 TRP1
0.141489 TRP1
0.174699 TRP1
0.378939 TRP1
0.282699 TRP1
0.251199 TRP1
0.141939 TRP1
0.130419 TRP1
0.186309 TRP1
0.186339 TRP1
0.171789 TRP1
0.250359 TRP1
0.369279 TRP1
0.350319 TRP1
0.341949 TRP1
0.359739 TRP1
0.395889 TRP1
0.367359 TRP1
0.314319 TRP1
0.375069 TRP1
0.380859 TRP1
0.227619 TRP1
0.377949 TRP1
0.269799 TRP1
0.224379 TRP1
0.265029 TRP1
0.236139 TRP1
0.366939 TRP1
0.359349 TRP1
0.365409 TRP1
0.415419 TRP1
0.236109 TRP1
0.325509 TRP1
0.342969 TRP1
0.326199 TRP1
0.206199 TRP1
0.309609 TRP1
0.195159 TRP1
0.313479 TRP1
0.306489 TRP1
0.131019 TRP1
0.325599 TRP1
0.368229 TRP1
0.253419 TRP1
0.303129 TRP1
0.287739 TRP1
0.384129 TRP1
0.335289 TRP1
0.369189 TRP1
0.334179 TRP1
0.414429 TRP1
0.116979 TRP1
0.233739 TRP1
0.304479 TRP1
0.342129 TRP1
0.314949 TRP1
0.174009 TRP1
0.206619 TRP1
0.211539 TRP1
0.277839 TRP1
0.292779 TRP1
0.262929 TRP1
0.112779 TRP1
0.087759 TRP1
0.176979 TRP1
0.058479 TRP1
0.041619 TRP1
0.225459 TRP1
0.170199 TRP1
0.124749 TRP1
0.149319 TRP1
0.100029 TRP1
0.219009 TRP1
0.330549 TRP1
0.139419 TRP1
0.422529 TRP1
0.318129 TRP1
0.395139 TRP1
0.301569 TRP1
0.233799 TRP1
0.166179 TRP1
0.272319 TRP1
0.284349 TRP1
0.351099 TRP1
0.224379 TRP1
0.171279 TRP1
0.127869 TRP1
0.223779 TRP1
0.228279 TRP1
0.105819 TRP1
0.307149 TRP1
0.295419 TRP1
0.263259 TRP1
0.139089 TRP1
0.221139 TRP1
0.339039 TRP1
0.383619 TRP1
0.311169 TRP1
0.235809 TRP1
0.310689 TRP1
0.109449 TRP1
0.095019 TRP1
0.362949 TRP1
0.312039 TRP1
0.200709 TRP1
0.146859 TRP1
0.268539 TRP1
0.229299 TRP1
0.354069 TRP1
0.147549 TRP1
0.080319 TRP1
0.215829 TRP1
0.156039 TRP1
0.231339 TRP1
0.085689 TRP1
0.212949 TRP1
0.151449 TRP1
0.236079 TRP1
0.289389 TRP1
0.275529 TRP1
0.149589 TRP1
0.063609 TRP1
0.143409 TRP1
0.201129 TRP1
0.218829 TRP1
0.203349 TRP1
0.201129 TRP1
0.323349 TRP1
0.171069 TRP1
0.309459 TRP1
0.174189 TRP1
0.345939 TRP1
0.320679 TRP1
0.334179 TRP1
0.246669 TRP1
0.116859 TRP1
0.152499 TRP1
0.123489 TRP1
0.299619 TRP1
0.304629 TRP1
0.266139 TRP1
0.346599 TRP1
0.346449 TRP1
0.374889 TRP1
0.118059 TRP1
0.103929 TRP1
0.093999 TRP1
0.207849 TRP1
0.206319 TRP1
0.335139 TRP1
0.277989 TRP1
0.149169 TRP1
0.210189 TRP1
0.228369 TRP1
0.125259 TRP1
0.193119 TRP1
0.178839 TRP1
0.261219 TRP1
0.310059 TRP1
0.323199 TRP1
0.261609 TRP1
0.317259 TRP1
0.316719 TRP1
0.326319 TRP1
0.322119 TRP1
0.197169 TRP1
0.235299 TRP1
0.248469 TRP1
0.178239 TRP1
0.290859 TRP1
0.338919 TRP1
0.276489 TRP1
0.184629 TRP1
0.207219 TRP1
0.197469 TRP1
0.219219 TRP1
0.325809 TRP1
0.166059 TRP1
0.127179 TRP1
0.222009 TRP1
0.226689 TRP1
0.200859 TRP1
0.303969 TRP1
0.181599 TRP1
0.039429 TRP1
0.312699 TRP1
0.254019 TRP1
0.238029 TRP1
0.412809 TRP1
0.334779 TRP1
0.281529 TRP1
0.297939 TRP1
0.304659 TRP1
0.223449 TRP1
0.352719 TRP1
0.261459 TRP1
0.318939 TRP1
0.322239 TRP1
0.400929 TRP1
0.325659 TRP1
0.309219 TRP1
0.296169 TRP1
0.314829 TRP1
0.234189 TRP1
0.174399 TRP1
0.205089 TRP1
0.076389 TRP1
0.158859 TRP1
0.290709 TRP1
0.272379 TRP1
0.073149 TRP1
0.325299 TRP1
0.235899 TRP1
0.222519 TRP1
0.154239 TRP1
0.116109 TRP1
0.234609 TRP1
0.153999 TRP1
0.130839 TRP1
0.110739 TRP1
0.343389 TRP1
0.305799 TRP1
0.271929 TRP1
0.294219 TRP1
0.365439 TRP1
0.353859 TRP1
0.298479 TRP1
0.089499 TRP1
0.214089 TRP1
0.213669 TRP1
0.200649 TRP1
0.239919 TRP1
0.146169 TRP1
0.399909 TRP1
0.301419 TRP1
0.379839 TRP1
0.374649 TRP1
0.354639 TRP1
0.377649 TRP1
0.304629 TRP1
0.393279 TRP1
0.194799 TRP1
0.271179 TRP1
0.336249 TRP1
0.363969 TRP1
0.290889 TRP1
0.392169 TRP1
0.147159 TRP1
0.226959 TRP1
0.138519 TRP1
0.191499 TRP1
0.226719 TRP1
0.191349 TRP1
0.089349 TRP1
0.154299 TRP1
0.210879 TRP1
0.244539 TRP1
0.333759 TRP1
0.235779 TRP1
0.358629 TRP1
0.328719 TRP1
0.058119 TRP1
0.099069 TRP1
0.339219 TRP1
0.244299 TRP1
0.131769 TRP1
0.159429 TRP1
0.331359 TRP1
0.314919 TRP1
0.304899 TRP1
0.255969 TRP1
0.241899 TRP1
0.279699 TRP1
0.077259 TRP1
0.268929 TRP1
0.351999 TRP1
0.132639 TRP1
0.214569 TRP1
0.222159 TRP1
0.145569 TRP1
0.074019 TRP1
0.237459 TRP1
0.228759 TRP1
0.074409 TRP1
0.322269 TRP1
0.347229 TRP1
0.099759 TRP1
0.148389 TRP1
0.174759 TRP1
0.071529 TRP1
0.336699 TRP1
0.344859 TRP1
0.364509 TRP1
0.328149 TRP1
0.278439 TRP1
0.340749 TRP1
0.226899 TRP1
0.304449 TRP1
0.398319 TRP1
0.230439 TRP1
0.369099 TRP1
0.171549 TRP1
0.117099 TRP1
0.315009 TRP1
0.236169 TRP1
0.136419 TRP1
0.198789 TRP1
0.354699 TRP1
0.385299 TRP1
0.250419 TRP1
0.211899 TRP1
0.233469 TRP1
0.223119 TRP1
0.135039 TRP1
0.212859 TRP1
0.292659 TRP1
0.361989 TRP1
0.325989 TRP1
0.394989 TRP1
0.365409 TRP1
0.234129 TRP1
0.267309 TRP1
0.240999 TRP1
0.350019 TRP1
0.277809 TRP1
0.331359 TRP1
0.250119 TRP1
0.328269 TRP1
0.272229 TRP1
0.315249 TRP1
0.350139 TRP1
0.372999 TRP1
0.332289 TRP1
0.331449 TRP1
0.324639 TRP1
0.335139 TRP1
0.197799 TRP1
0.270489 TRP1
0.336879 TRP1
0.267849 TRP1
0.344619 TRP1
0.374769 TRP1
0.343239 TRP1
0.292389 TRP1
0.360939 TRP1
0.281859 TRP1
0.388899 TRP1
0.196929 TRP1
0.369189 TRP1
0.225639 TRP1
0.339099 TRP1
0.277749 TRP1
0.226209 TRP1
0.283899 TRP1
0.105339 TRP1
0.136599 TRP1
0.074049 TRP1
0.104139 TRP1
0.280929 TRP1
0.318189 TRP1
0.195189 TRP1
0.248529 TRP1
0.077769 TRP1
0.122139 TRP1
0.235239 TRP1
0.204609 TRP1
0.165309 TRP1
0.352299 TRP1
0.265989 TRP1
0.247509 TRP1
0.185649 TRP1
0.120369 TRP1
0.125829 TRP1
0.246519 TRP1
0.136329 TRP1
0.156759 TRP1
0.115209 TRP1
0.172389 TRP1
0.341319 TRP1
0.323739 TRP1
0.233289 TRP1
0.357159 TRP1
0.276939 TRP1
0.197319 TRP1
0.081459 TRP1
0.328359 TRP1
0.180189 TRP1
0.320409 TRP1
0.353739 TRP1
0.096099 TRP1
0.194169 TRP1
0.311889 TRP1
0.170019 TRP1
0.078549 TRP1
0.114879 TRP1
0.172539 TRP1
0.359439 TRP1
0.246069 TRP1
0.275289 TRP1
0.282279 TRP1
0.224139 TRP1
0.412929 TRP1
0.422649 TRP1
0.269529 TRP1
0.409149 TRP1
0.310209 TRP1
0.176529 TRP1
0.237699 TRP1
0.131529 TRP1
0.179829 TRP1
0.400659 TRP1
0.043419 TRP1
0.267099 TRP1
0.258159 TRP1
0.255699 TRP1
0.196779 TRP1
0.236079 TRP1
0.242169 TRP1
0.147609 TRP1
0.203499 TRP1
0.218649 TRP1
0.258939 TRP1
0.238119 TRP1
0.287319 TRP1
0.376839 TRP1
0.207429 TRP1
0.215649 TRP1
0.277689 TRP1
0.173499 TRP1
0.231459 TRP1
0.387999 TRP1
0.176079 TRP1
0.290739 TRP1
0.308709 TRP1
0.246219 TRP1
0.262929 TRP1
0.334029 TRP1
0.324579 TRP1
0.205059 TRP1
0.253569 TRP1
0.374529 TRP1
0.301029 TRP1
0.401709 TRP1
0.117699 TRP1
0.319059 TRP1
0.170949 TRP1
0.224319 TRP1
0.221709 TRP1
0.326529 TRP1
0.072609 TRP1
0.207759 TRP1
0.233319 TRP1
0.267399 TRP1
0.152169 TRP1
0.129489 TRP1
0.329139 TRP1
0.149559 TRP1
0.172989 TRP1
0.271209 TRP1
0.368049 TRP1
0.086649 TRP1
0.231849 TRP1
0.362139 TRP1
0.324939 TRP1
0.392139 TRP1
0.422199 TRP1
0.328299 TRP1
0.359469 TRP1
0.200709 TRP1
0.213459 TRP1
0.195669 TRP1
0.300429 TRP1
0.384549 TRP1
0.327639 TRP1
0.395769 TRP1
0.307719 TRP1
0.202029 TRP1
0.358689 TRP1
0.110169 TRP1
0.311799 TRP1
0.325449 TRP1
0.284859 TRP1
0.287229 TRP1
0.342729 TRP1
0.375609 TRP1
0.352509 TRP1
0.223419 TRP1
0.350589 TRP1
0.372429 TRP1
0.360579 TRP1
0.332319 TRP1
0.286869 TRP1
0.247869 TRP1
0.301419 TRP1
0.369339 TRP1
0.167439 TRP1
0.192189 TRP1
0.226899 TRP1
0.224109 TRP1
0.302829 TRP1
0.329109 TRP1
0.218529 TRP1
0.331539 TRP1
0.179079 TRP1
0.311949 TRP1
0.136359 TRP1
0.280959 TRP1
0.172479 TRP1
0.242649 TRP1
0.069519 TRP1
0.374919 TRP1
0.263709 TRP1
0.157599 TRP1
0.221949 TRP1
0.078189 TRP1
0.211569 TRP1
0.283749 TRP1
0.210789 TRP1
0.222039 TRP1
0.083049 TRP1
0.214749 TRP1
0.286689 TRP1
0.277509 TRP1
0.258159 TRP1
0.286869 TRP1
0.368919 TRP1
0.267189 TRP1
0.094329 TRP1
0.135849 TRP1
0.285459 TRP1
0.324339 TRP1
0.228009 TRP1
0.137319 TRP1
0.053829 TRP1
0.156609 TRP1
0.247269 TRP1
0.080499 TRP1
0.075069 TRP1
0.291759 TRP1
0.312969 TRP1
0.235929 TRP1
0.275079 TRP1
0.374619 TRP1
0.357129 TRP1
0.249159 TRP1
0.294549 TRP1
0.346749 TRP1
0.236859 TRP1
0.343299 TRP1
0.364719 TRP1
0.349689 TRP1
0.371649 TRP1
0.328299 TRP1
0.168399 TRP1
0.333429 TRP1
0.420909 TRP1
0.283989 TRP1
0.298209 TRP1
0.374799 TRP1
0.364899 TRP1
0.301659 TRP1
0.298869 TRP1
0.334749 TRP1
0.318489 TRP1
0.292629 TRP1
0.292209 TRP1
0.291729 TRP1
0.298569 TRP1
0.201339 TRP1
0.231099 TRP1
0.276669 TRP1
0.239619 TRP1
0.266859 TRP1
0.344169 TRP1
0.142569 TRP1
0.300879 TRP1
0.152079 TRP1
0.307209 TRP1
0.314079 TRP1
0.146919 TRP1
0.170589 TRP1
0.217989 TRP1
0.292479 TRP1
0.336669 TRP1
0.228669 TRP1
0.059019 TRP1
0.116859 TRP1
0.136539 TRP1
0.228969 TRP1
0.351339 TRP1
0.081699 TRP1
0.283809 TRP1
0.151689 TRP1
0.122259 TRP1
0.069459 TRP1
0.248859 TRP1
0.241179 TRP1
0.285549 TRP1
0.286509 TRP1
0.109989 TRP1
0.114429 TRP1
0.140409 TRP1
0.124029 TRP1
0.350049 TRP1
0.205509 TRP1
0.212019 TRP1
0.309699 TRP1
0.175809 TRP1
0.354519 TRP1
0.244599 TRP1
0.133389 TRP1
0.283989 TRP1
0.317409 TRP1
0.294549 TRP1
0.339729 TRP1
0.319359 TRP1
0.236739 TRP1
0.099489 TRP1
0.224619 TRP1
0.102429 TRP1
0.317799 TRP1
0.197199 TRP1
0.064959 TRP1
0.275589 TRP1
0.362619 TRP1
0.247119 TRP1
0.346389 TRP1
0.134649 TRP1
0.144519 TRP1
0.108519 TRP1
0.398199 TRP1
0.256929 TRP1
0.337689 TRP1
0.236649 TRP1
0.268809 TRP1
0.300939 TRP1
0.320259 TRP1
0.154059 TRP1
0.328299 TRP1
0.334119 TRP1
0.285939 TRP1
0.233529 TRP1
0.132429 TRP1
0.193899 TRP1
0.356769 TRP1
0.250509 TRP1
0.295269 TRP1
0.206259 TRP1
0.170109 TRP1
0.377589 TRP1
0.295839 TRP1
0.135429 TRP1
0.198159 TRP1
0.218649 TRP1
0.224439 TRP1
0.090309 TRP1
0.304869 TRP1
0.303249 TRP1
0.191559 TRP1
0.350169 TRP1
0.386319 TRP1
0.249129 TRP1
0.258879 TRP1
0.251979 TRP1
0.175539 TRP1
0.226629 TRP1
0.310929 TRP1
0.262719 TRP1
0.208989 TRP1
0.227319 TRP1
0.170109 TRP1
0.264969 TRP1
0.363249 TRP1
0.253779 TRP1
0.269139 TRP1
0.274869 TRP1
0.412779 TRP1
0.317349 TRP1
0.383199 TRP1
0.159459 TRP1
0.324099 TRP1
0.327609 TRP1
0.288399 TRP1
0.204909 TRP1
0.233619 TRP1
0.386769 TRP1
0.315279 TRP1
0.200859 TRP1
0.256509 TRP1
0.358029 TRP1
0.133119 TRP1
0.203109 TRP1
0.277689 TRP1
0.252159 TRP1
0.059349 TRP1
0.311439 TRP1
0.289419 TRP1
0.145989 TRP1
0.158529 TRP1
0.216309 TRP1
0.156279 TRP1
0.295299 TRP1
0.120009 TRP1
0.076089 TRP1
0.223719 TRP1
0.106749 TRP1
0.065979 TRP1
0.200379 TRP1
0.099489 TRP1
0.233679 TRP1
0.254229 TRP1
0.392409 TRP1
0.364449 TRP1
0.186639 TRP1
0.409359 TRP1
0.255759 TRP1
0.285159 TRP1
0.083109 TRP1
0.246579 TRP1
0.051129 TRP1
0.368649 TRP1
0.287859 TRP1
0.272469 TRP1
0.267939 TRP1
0.363609 TRP1
0.338769 TRP1
0.386409 TRP1
0.393759 TRP1
0.318579 TRP1
0.336249 TRP1
0.337389 TRP1
