0.351069 TRP1
0.283359 TRP1
0.356199 TRP1
0.175029 TRP1
0.334149 TRP1
0.356349 TRP1
0.282579 TRP1
0.163659 TRP1
0.205479 TRP1
0.264699 TRP1
0.344409 TRP1
0.139479 TRP1
0.098559 TRP1
0.247059 TRP1
0.218259 TRP1
0.150489 TRP1
0.340719 TRP1
0.333789 TRP1
0.350799 TRP1
0.320769 TRP1
0.293679 TRP1
0.272259 TRP1
0.257589 TRP1
0.373839 TRP1
0.293439 TRP1
0.279669 TRP1
0.281619 TRP1
0.347229 TRP1
0.260409 TRP1
0.181029 TRP1
0.187209 TRP1
0.233529 TRP1
0.204879 TRP1
0.329709 TRP1
0.191019 TRP1
0.351189 TRP1
0.192039 TRP1
0.392769 TRP1
0.283059 TRP1
0.186459 TRP1
0.223119 TRP1
0.160449 TRP1
0.161889 TRP1
0.234489 TRP1
0.286899 TRP1
0.255369 TRP1
0.167649 TRP1
0.133419 TRP1
0.147339 TRP1
0.232989 TRP1
0.361359 TRP1
0.347949 TRP1
0.345099 TRP1
0.243969 TRP1
0.293049 TRP1
0.383979 TRP1
0.157029 TRP1
0.393219 TRP1
0.290499 TRP1
0.183099 TRP1
0.111069 TRP1
0.056259 TRP1
0.283089 TRP1
0.217509 TRP1
0.265419 TRP1
0.217659 TRP1
0.127899 TRP1
0.202209 TRP1
0.160089 TRP1
0.151029 TRP1
0.257349 TRP1
0.329229 TRP1
0.341589 TRP1
0.136929 TRP1
0.140439 TRP1
0.118389 TRP1
0.285399 TRP1
0.077679 TRP1
0.226599 TRP1
0.122079 TRP1
0.337659 TRP1
0.298539 TRP1
0.335559 TRP1
0.367659 TRP1
0.231399 TRP1
0.343899 TRP1
0.106239 TRP1
0.183369 TRP1
0.306849 TRP1
0.387369 TRP1
0.382899 TRP1
0.195639 TRP1
0.267039 TRP1
0.356739 TRP1
0.204699 TRP1
0.374619 TRP1
0.278769 TRP1
0.255669 TRP1
0.229299 TRP1
0.156849 TRP1
0.217119 TRP1
0.310929 TRP1
0.363279 TRP1
0.316269 TRP1
0.215379 TRP1
0.107319 TRP1
0.346959 TRP1
0.245589 TRP1
0.225189 TRP1
0.273669 TRP1
0.345609 TRP1
0.202689 TRP1
0.231969 TRP1
0.286149 TRP1
0.420099 TRP1
0.255129 TRP1
0.244209 TRP1
0.242439 TRP1
0.417999 TRP1
0.212799 TRP1
0.075609 TRP1
0.192909 TRP1
0.231009 TRP1
0.264219 TRP1
0.267969 TRP1
0.316689 TRP1
0.272859 TRP1
0.149739 TRP1
0.280119 TRP1
0.218289 TRP1
0.228609 TRP1
0.184839 TRP1
0.172959 TRP1
0.294549 TRP1
0.189399 TRP1
0.183459 TRP1
0.146499 TRP1
0.095889 TRP1
0.139479 TRP1
0.213699 TRP1
0.150339 TRP1
0.201099 TRP1
0.086859 TRP1
0.350919 TRP1
0.218919 TRP1
0.330399 TRP1
0.297699 TRP1
0.265149 TRP1
0.212259 TRP1
0.153249 TRP1
0.244419 TRP1
0.333099 TRP1
0.297969 TRP1
0.336069 TRP1
0.192099 TRP1
0.358149 TRP1
0.346029 TRP1
0.301539 TRP1
0.285189 TRP1
0.215739 TRP1
0.340809 TRP1
0.085119 TRP1
0.209589 TRP1
0.150939 TRP1
0.110589 TRP1
0.151719 TRP1
0.082149 TRP1
0.143019 TRP1
0.324069 TRP1
0.190479 TRP1
0.287859 TRP1
0.167679 TRP1
0.177549 TRP1
0.372459 TRP1
0.122169 TRP1
0.276039 TRP1
0.267759 TRP1
0.149049 TRP1
0.157059 TRP1
0.228639 TRP1
0.241269 TRP1
0.349179 TRP1
0.328839 TRP1
0.166149 TRP1
0.225789 TRP1
0.323649 TRP1
0.223689 TRP1
0.232659 TRP1
0.270099 TRP1
0.281829 TRP1
0.342309 TRP1
0.313719 TRP1
0.322389 TRP1
0.382449 TRP1
0.314529 TRP1
0.313749 TRP1
0.398499 TRP1
0.267909 TRP1
0.334929 TRP1
0.240369 TRP1
0.240909 TRP1
0.374289 TRP1
0.184389 TRP1
0.208779 TRP1
0.157209 TRP1
0.105609 TRP1
0.317949 TRP1
0.218319 TRP1
0.300909 TRP1
0.203379 TRP1
0.348879 TRP1
0.120459 TRP1
0.312519 TRP1
0.369039 TRP1
0.189309 TRP1
0.304689 TRP1
0.261699 TRP1
0.339519 TRP1
0.321189 TRP1
0.374889 TRP1
0.315399 TRP1
0.158739 TRP1
0.385299 TRP1
0.356319 TRP1
0.392679 TRP1
0.380109 TRP1
0.297789 TRP1
0.273339 TRP1
0.061449 TRP1
0.339249 TRP1
0.191619 TRP1
0.233049 TRP1
0.209949 TRP1
0.162159 TRP1
0.154719 TRP1
0.107949 TRP1
0.183549 TRP1
0.310509 TRP1
0.217149 TRP1
0.288969 TRP1
0.337959 TRP1
0.256209 TRP1
0.325719 TRP1
0.170559 TRP1
0.366519 TRP1
0.200019 TRP1
0.309639 TRP1
0.344229 TRP1
0.176169 TRP1
0.251829 TRP1
0.291549 TRP1
0.102459 TRP1
0.101349 TRP1
0.292149 TRP1
0.249069 TRP1
0.318369 TRP1
0.191529 TRP1
0.180159 TRP1
0.181389 TRP1
0.307509 TRP1
0.162309 TRP1
0.356379 TRP1
0.371229 TRP1
0.351279 TRP1
0.236289 TRP1
0.276849 TRP1
0.192909 TRP1
0.262449 TRP1
0.304479 TRP1
0.281799 TRP1
0.327309 TRP1
0.188319 TRP1
0.256299 TRP1
0.298269 TRP1
0.120369 TRP1
0.259239 TRP1
0.208209 TRP1
0.214059 TRP1
0.094029 TRP1
0.262689 TRP1
0.358719 TRP1
0.295209 TRP1
0.315549 TRP1
0.170769 TRP1
0.332499 TRP1
0.091329 TRP1
0.263859 TRP1
0.333069 TRP1
0.373839 TRP1
0.335709 TRP1
0.096339 TRP1
0.123309 TRP1
0.242229 TRP1
0.073269 TRP1
0.095349 TRP1
0.100719 TRP1
0.273789 TRP1
0.133899 TRP1
0.181179 TRP1
0.198069 TRP1
0.168039 TRP1
0.115599 TRP1
0.265269 TRP1
0.154629 TRP1
0.208929 TRP1
0.092919 TRP1
0.240339 TRP1
0.147129 TRP1
0.286059 TRP1
0.074289 TRP1
0.250719 TRP1
0.284379 TRP1
0.134229 TRP1
0.211809 TRP1
0.132729 TRP1
0.100329 TRP1
0.101919 TRP1
0.162159 TRP1
0.276219 TRP1
0.288699 TRP1
0.326409 TRP1
0.306969 TRP1
0.405159 TRP1
0.226299 TRP1
0.321909 TRP1
0.217539 TRP1
0.242019 TRP1
0.335889 TRP1
0.394269 TRP1
0.338019 TRP1
0.265359 TRP1
0.364779 TRP1
0.362859 TRP1
0.307089 TRP1
0.371529 TRP1
0.251079 TRP1
0.321849 TRP1
0.381249 TRP1
0.045369 TRP1
0.313269 TRP1
0.309519 TRP1
0.425439 TRP1
0.297549 TRP1
0.406899 TRP1
0.354339 TRP1
0.292689 TRP1
0.274599 TRP1
0.253689 TRP1
0.300729 TRP1
0.239619 TRP1
0.240879 TRP1
0.378609 TRP1
0.109299 TRP1
0.096879 TRP1
0.265509 TRP1
0.233859 TRP1
0.321519 TRP1
0.142389 TRP1
0.162609 TRP1
0.343059 TRP1
0.081579 TRP1
0.240669 TRP1
0.201699 TRP1
0.102099 TRP1
0.157509 TRP1
0.049179 TRP1
0.262779 TRP1
0.234879 TRP1
0.042219 TRP1
0.198699 TRP1
0.181929 TRP1
0.255099 TRP1
0.214899 TRP1
0.135399 TRP1
0.253989 TRP1
0.349959 TRP1
0.119769 TRP1
0.351369 TRP1
0.278169 TRP1
0.142089 TRP1
0.330969 TRP1
0.236859 TRP1
0.262119 TRP1
0.155679 TRP1
0.090699 TRP1
0.282429 TRP1
0.124689 TRP1
0.244509 TRP1
0.264729 TRP1
0.217299 TRP1
0.316569 TRP1
0.160059 TRP1
0.273489 TRP1
0.140739 TRP1
0.226179 TRP1
0.149259 TRP1
0.169959 TRP1
0.228879 TRP1
0.335229 TRP1
0.319359 TRP1
0.113799 TRP1
0.225309 TRP1
0.275229 TRP1
0.129609 TRP1
0.214389 TRP1
0.140199 TRP1
0.214779 TRP1
0.212469 TRP1
0.156219 TRP1
0.262089 TRP1
0.210189 TRP1
0.164559 TRP1
0.096999 TRP1
0.090189 TRP1
0.076989 TRP1
0.334479 TRP1
0.311529 TRP1
0.097929 TRP1
0.123939 TRP1
0.138309 TRP1
0.334029 TRP1
0.222939 TRP1
0.332649 TRP1
0.176169 TRP1
0.249489 TRP1
0.331479 TRP1
0.280149 TRP1
0.200259 TRP1
0.167529 TRP1
0.325269 TRP1
0.316149 TRP1
0.282369 TRP1
0.257289 TRP1
0.270879 TRP1
0.266979 TRP1
0.350799 TRP1
0.240909 TRP1
0.298629 TRP1
0.323199 TRP1
0.322899 TRP1
0.249279 TRP1
0.258219 TRP1
0.380199 TRP1
0.192219 TRP1
0.222489 TRP1
0.250719 TRP1
0.084099 TRP1
0.365559 TRP1
0.376089 TRP1
0.135759 TRP1
0.301719 TRP1
0.253299 TRP1
0.349509 TRP1
0.289539 TRP1
0.155709 TRP1
0.188949 TRP1
0.215409 TRP1
0.194619 TRP1
0.114579 TRP1
0.116289 TRP1
0.324429 TRP1
0.286779 TRP1
0.082449 TRP1
0.104049 TRP1
0.294519 TRP1
0.195369 TRP1
0.036489 TRP1
0.317529 TRP1
0.186939 TRP1
0.324099 TRP1
0.318069 TRP1
0.407529 TRP1
0.255399 TRP1
0.258009 TRP1
0.339129 TRP1
0.368469 TRP1
0.342849 TRP1
0.344709 TRP1
0.293919 TRP1
0.405669 TRP1
0.238509 TRP1
0.141609 TRP1
0.341739 TRP1
0.284769 TRP1
0.139659 TRP1
0.194049 TRP1
0.136929 TRP1
0.299259 TRP1
0.280659 TRP1
0.247719 TRP1
0.188799 TRP1
0.291549 TRP1
0.314949 TRP1
0.370209 TRP1
0.350709 TRP1
0.356529 TRP1
0.233049 TRP1
0.192519 TRP1
0.372759 TRP1
0.247809 TRP1
0.381429 TRP1
0.357369 TRP1
0.380229 TRP1
0.275439 TRP1
0.415629 TRP1
0.357939 TRP1
0.192369 TRP1
0.356649 TRP1
0.416589 TRP1
0.367299 TRP1
0.182229 TRP1
0.111339 TRP1
0.172989 TRP1
0.189699 TRP1
0.207339 TRP1
0.225609 TRP1
0.196089 TRP1
0.127989 TRP1
0.232989 TRP1
0.114639 TRP1
0.206619 TRP1
0.329079 TRP1
0.174099 TRP1
0.166779 TRP1
0.162729 TRP1
0.134019 TRP1
0.216489 TRP1
0.243159 TRP1
0.258969 TRP1
0.167859 TRP1
0.235329 TRP1
0.201639 TRP1
0.200739 TRP1
0.120969 TRP1
0.149049 TRP1
0.174639 TRP1
0.113589 TRP1
0.057159 TRP1
0.132699 TRP1
0.125439 TRP1
0.274509 TRP1
0.146649 TRP1
0.334719 TRP1
0.418119 TRP1
0.353649 TRP1
0.345489 TRP1
0.354939 TRP1
0.286629 TRP1
0.329619 TRP1
0.233289 TRP1
0.235479 TRP1
0.396849 TRP1
0.330789 TRP1
0.254619 TRP1
0.249969 TRP1
0.260979 TRP1
0.172929 TRP1
0.219399 TRP1
0.185709 TRP1
0.290259 TRP1
0.310269 TRP1
0.266019 TRP1
0.165579 TRP1
0.255879 TRP1
0.241569 TRP1
0.103959 TRP1
0.088059 TRP1
0.251319 TRP1
0.170709 TRP1
0.240159 TRP1
0.325479 TRP1
0.249009 TRP1
0.323289 TRP1
0.093909 TRP1
0.067029 TRP1
0.099909 TRP1
0.254169 TRP1
0.225939 TRP1
0.148779 TRP1
0.102699 TRP1
0.257559 TRP1
0.049569 TRP1
0.138819 TRP1
0.262809 TRP1
0.296049 TRP1
0.222729 TRP1
0.159129 TRP1
0.322419 TRP1
0.154509 TRP1
0.116379 TRP1
0.317079 TRP1
0.372099 TRP1
0.173259 TRP1
0.200529 TRP1
0.329919 TRP1
0.265539 TRP1
0.161079 TRP1
0.183759 TRP1
0.210939 TRP1
0.251019 TRP1
0.405819 TRP1
0.407529 TRP1
0.296589 TRP1
0.246189 TRP1
0.374289 TRP1
0.208479 TRP1
0.331119 TRP1
0.367659 TRP1
0.398019 TRP1
0.202299 TRP1
0.369039 TRP1
0.328839 TRP1
0.318399 TRP1
0.265869 TRP1
0.366729 TRP1
0.239589 TRP1
0.373119 TRP1
0.378699 TRP1
0.245109 TRP1
0.379179 TRP1
0.089199 TRP1
0.100479 TRP1
0.129849 TRP1
0.200949 TRP1
0.204399 TRP1
0.087879 TRP1
0.229359 TRP1
0.191649 TRP1
0.269439 TRP1
0.100749 TRP1
0.101889 TRP1
0.203409 TRP1
0.210159 TRP1
0.244329 TRP1
0.267039 TRP1
0.258549 TRP1
0.291189 TRP1
0.290259 TRP1
0.321939 TRP1
0.280479 TRP1
0.198819 TRP1
0.296379 TRP1
0.385779 TRP1
0.135249 TRP1
0.176589 TRP1
0.245589 TRP1
0.382179 TRP1
0.217119 TRP1
0.270579 TRP1
0.269829 TRP1
0.343629 TRP1
0.264159 TRP1
0.381489 TRP1
0.357759 TRP1
0.219909 TRP1
0.091179 TRP1
0.052989 TRP1
0.268899 TRP1
0.163299 TRP1
0.333339 TRP1
0.252879 TRP1
0.321309 TRP1
0.202479 TRP1
0.144039 TRP1
0.105219 TRP1
0.174669 TRP1
0.346569 TRP1
0.161349 TRP1
0.111249 TRP1
0.382059 TRP1
0.148299 TRP1
0.218349 TRP1
0.286179 TRP1
0.184989 TRP1
0.311199 TRP1
0.180789 TRP1
0.189069 TRP1
0.077649 TRP1
0.064479 TRP1
0.226659 TRP1
0.154959 TRP1
0.158979 TRP1
0.205959 TRP1
0.273339 TRP1
0.346599 TRP1
0.140979 TRP1
0.051789 TRP1
0.228609 TRP1
0.121959 TRP1
0.264069 TRP1
0.261999 TRP1
0.307959 TRP1
0.328329 TRP1
0.281679 TRP1
0.392319 TRP1
0.256119 TRP1
0.287649 TRP1
0.288489 TRP1
0.297489 TRP1
0.147369 TRP1
0.222849 TRP1
0.331329 TRP1
0.388719 TRP1
0.175149 TRP1
0.352539 TRP1
0.108009 TRP1
0.330219 TRP1
0.370149 TRP1
0.336579 TRP1
0.268059 TRP1
0.343659 TRP1
0.336639 TRP1
0.362019 TRP1
0.305799 TRP1
0.332139 TRP1
0.296169 TRP1
0.353619 TRP1
0.442779 TRP1
0.299619 TRP1
0.344529 TRP1
0.145929 TRP1
0.090339 TRP1
0.183789 TRP1
0.111159 TRP1
0.196899 TRP1
0.167079 TRP1
0.091869 TRP1
0.106179 TRP1
0.159639 TRP1
0.236769 TRP1
0.173019 TRP1
0.310599 TRP1
0.359799 TRP1
0.378849 TRP1
0.338559 TRP1
0.337659 TRP1
0.377829 TRP1
0.314139 TRP1
0.318339 TRP1
0.324249 TRP1
0.245619 TRP1
0.339369 TRP1
0.357519 TRP1
0.173859 TRP1
0.298659 TRP1
0.322059 TRP1
0.337899 TRP1
0.295479 TRP1
0.170289 TRP1
0.212709 TRP1
0.289509 TRP1
0.375069 TRP1
0.320019 TRP1
0.291879 TRP1
0.413169 TRP1
0.367959 TRP1
0.277359 TRP1
0.370569 TRP1
0.323589 TRP1
0.313779 TRP1
0.286449 TRP1
0.397239 TRP1
0.279219 TRP1
0.333099 TRP1
0.256119 TRP1
0.263079 TRP1
0.266589 TRP1
0.290139 TRP1
0.316749 TRP1
0.219819 TRP1
0.347859 TRP1
0.273669 TRP1
0.233469 TRP1
0.377169 TRP1
0.390909 TRP1
0.337179 TRP1
0.351939 TRP1
0.148779 TRP1
0.173559 TRP1
0.227199 TRP1
0.185739 TRP1
0.252219 TRP1
0.359289 TRP1
0.211299 TRP1
0.282639 TRP1
0.306579 TRP1
0.324279 TRP1
0.336639 TRP1
0.396549 TRP1
0.334539 TRP1
0.302169 TRP1
0.227769 TRP1
0.256269 TRP1
0.314619 TRP1
0.389979 TRP1
0.384369 TRP1
0.369309 TRP1
0.340569 TRP1
0.374289 TRP1
0.354579 TRP1
0.344319 TRP1
0.202689 TRP1
0.107139 TRP1
0.084819 TRP1
0.223149 TRP1
0.260889 TRP1
0.255879 TRP1
0.277299 TRP1
0.307509 TRP1
0.400329 TRP1
0.262479 TRP1
0.376449 TRP1
0.154089 TRP1
0.182139 TRP1
0.242049 TRP1
0.253419 TRP1
0.273369 TRP1
0.126849 TRP1
0.337899 TRP1
0.258519 TRP1
0.313419 TRP1
0.199449 TRP1
0.220149 TRP1
0.304539 TRP1
0.274539 TRP1
0.328869 TRP1
0.231969 TRP1
0.349449 TRP1
0.267429 TRP1
0.318339 TRP1
0.223299 TRP1
0.162819 TRP1
0.354399 TRP1
0.110829 TRP1
0.280629 TRP1
0.145299 TRP1
0.258549 TRP1
0.262269 TRP1
0.281049 TRP1
0.214869 TRP1
0.112149 TRP1
0.180219 TRP1
0.261489 TRP1
0.302829 TRP1
0.166329 TRP1
0.344139 TRP1
0.251979 TRP1
0.286029 TRP1
0.340119 TRP1
0.354999 TRP1
0.252729 TRP1
0.234429 TRP1
0.325239 TRP1
0.303129 TRP1
0.114609 TRP1
0.367029 TRP1
0.269259 TRP1
0.277299 TRP1
0.357399 TRP1
0.345999 TRP1
0.192939 TRP1
0.197109 TRP1
0.121149 TRP1
0.120489 TRP1
0.288369 TRP1
0.155529 TRP1
0.072519 TRP1
0.185679 TRP1
0.186429 TRP1
0.302529 TRP1
0.361449 TRP1
0.357459 TRP1
0.359199 TRP1
0.300939 TRP1
0.324459 TRP1
0.303399 TRP1
0.337329 TRP1
0.419529 TRP1
0.370119 TRP1
0.348279 TRP1
0.160419 TRP1
0.170499 TRP1
0.277719 TRP1
0.155409 TRP1
0.136779 TRP1
0.216069 TRP1
0.189219 TRP1
0.150519 TRP1
0.182559 TRP1
0.182229 TRP1
0.305439 TRP1
0.272679 TRP1
0.128349 TRP1
0.219969 TRP1
0.220149 TRP1
0.204969 TRP1
0.234789 TRP1
0.342849 TRP1
0.351639 TRP1
0.278469 TRP1
0.257709 TRP1
0.083949 TRP1
0.160779 TRP1
0.224679 TRP1
0.143289 TRP1
0.243549 TRP1
0.239619 TRP1
0.189039 TRP1
0.071409 TRP1
0.248709 TRP1
0.353169 TRP1
0.325749 TRP1
0.375939 TRP1
0.347679 TRP1
0.393369 TRP1
0.240549 TRP1
0.410469 TRP1
0.353589 TRP1
0.356949 TRP1
0.327369 TRP1
0.284409 TRP1
0.231909 TRP1
0.195669 TRP1
0.240789 TRP1
0.155349 TRP1
0.240399 TRP1
0.106959 TRP1
0.057849 TRP1
0.146739 TRP1
0.202809 TRP1
0.370149 TRP1
0.315519 TRP1
0.229209 TRP1
0.419619 TRP1
0.367149 TRP1
0.320229 TRP1
0.426159 TRP1
0.404319 TRP1
0.274329 TRP1
0.321789 TRP1
0.146229 TRP1
0.288009 TRP1
0.101019 TRP1
0.198939 TRP1
0.267879 TRP1
0.248889 TRP1
0.374589 TRP1
0.242259 TRP1
0.384939 TRP1
0.133839 TRP1
0.354549 TRP1
0.400989 TRP1
0.282129 TRP1
0.228699 TRP1
0.325929 TRP1
0.377229 TRP1
0.192249 TRP1
0.219999 TRP1
0.213519 TRP1
0.276159 TRP1
0.136329 TRP1
0.227619 TRP1
0.132219 TRP1
0.057699 TRP1
0.303939 TRP1
0.280149 TRP1
0.211629 TRP1
0.168759 TRP1
0.192609 TRP1
0.240699 TRP1
0.241989 TRP1
0.194979 TRP1
0.227109 TRP1
0.308409 TRP1
0.405039 TRP1
0.341319 TRP1
0.307479 TRP1
0.253869 TRP1
0.347769 TRP1
0.081159 TRP1
0.400059 TRP1
0.334389 TRP1
0.277509 TRP1
0.313179 TRP1
0.261789 TRP1
0.333249 TRP1
0.297069 TRP1
0.351939 TRP1
0.298629 TRP1
0.331389 TRP1
0.293679 TRP1
0.325599 TRP1
0.341349 TRP1
0.341829 TRP1
0.209049 TRP1
0.387309 TRP1
0.213429 TRP1
0.262989 TRP1
0.067719 TRP1
0.269679 TRP1
0.051129 TRP1
0.154359 TRP1
0.079089 TRP1
0.160899 TRP1
0.154539 TRP1
0.151059 TRP1
0.174459 TRP1
0.080679 TRP1
0.203439 TRP1
0.404019 TRP1
0.349839 TRP1
0.248379 TRP1
0.202419 TRP1
0.200379 TRP1
0.196569 TRP1
0.250059 TRP1
0.299889 TRP1
0.137589 TRP1
0.312429 TRP1
0.328119 TRP1
0.146529 TRP1
0.179319 TRP1
0.303219 TRP1
0.165249 TRP1
0.305589 TRP1
0.327999 TRP1
0.322389 TRP1
0.235449 TRP1
0.365919 TRP1
0.291009 TRP1
0.314739 TRP1
0.329829 TRP1
0.305919 TRP1
0.376299 TRP1
0.324879 TRP1
0.196929 TRP1
0.213669 TRP1
0.350679 TRP1
0.367509 TRP1
0.376809 TRP1
0.310629 TRP1
0.298929 TRP1
0.202779 TRP1
0.259149 TRP1
0.209169 TRP1
0.283509 TRP1
0.270849 TRP1
0.371109 TRP1
0.199269 TRP1
0.148539 TRP1
0.163269 TRP1
0.207459 TRP1
0.209739 TRP1
0.166959 TRP1
0.111549 TRP1
0.107949 TRP1
0.085749 TRP1
0.369249 TRP1
0.168759 TRP1
0.258129 TRP1
0.219129 TRP1
0.141939 TRP1
0.132369 TRP1
0.252009 TRP1
0.233919 TRP1
0.170619 TRP1
0.308439 TRP1
0.261009 TRP1
0.311109 TRP1
0.277239 TRP1
0.127059 TRP1
0.242889 TRP1
0.336669 TRP1
0.266199 TRP1
0.270729 TRP1
0.288609 TRP1
0.156939 TRP1
0.201819 TRP1
0.425409 TRP1
0.309459 TRP1
0.272109 TRP1
0.224529 TRP1
0.107589 TRP1
0.267009 TRP1
0.074049 TRP1
0.196239 TRP1
0.122349 TRP1
0.184059 TRP1
0.171939 TRP1
0.219909 TRP1
0.294669 TRP1
0.205239 TRP1
0.276819 TRP1
0.266409 TRP1
0.318759 TRP1
0.076839 TRP1
0.281709 TRP1
0.367569 TRP1
0.249939 TRP1
0.192729 TRP1
0.142599 TRP1
0.211449 TRP1
0.077139 TRP1
0.078219 TRP1
0.259299 TRP1
0.271569 TRP1
0.263379 TRP1
0.293919 TRP1
0.256389 TRP1
0.373719 TRP1
0.235749 TRP1
0.151119 TRP1
0.190809 TRP1
0.179739 TRP1
0.234759 TRP1
0.150219 TRP1
0.238509 TRP1
0.189219 TRP1
0.289959 TRP1
0.170469 TRP1
0.274389 TRP1
0.258579 TRP1
0.158139 TRP1
0.409719 TRP1
0.330519 TRP1
0.143019 TRP1
0.208089 TRP1
0.362079 TRP1
0.310419 TRP1
0.147549 TRP1
0.061629 TRP1
0.105189 TRP1
0.123489 TRP1
0.070899 TRP1
0.227319 TRP1
0.104319 TRP1
0.254619 TRP1
0.145629 TRP1
0.216909 TRP1
0.164199 TRP1
0.258939 TRP1
0.126399 TRP1
0.189129 TRP1
0.308169 TRP1
0.333519 TRP1
0.166959 TRP1
0.225789 TRP1
0.358089 TRP1
0.403659 TRP1
0.068229 TRP1
0.209409 TRP1
0.139389 TRP1
0.049959 TRP1
0.232599 TRP1
0.069759 TRP1
0.116079 TRP1
0.176769 TRP1
0.112449 TRP1
0.165279 TRP1
0.172269 TRP1
0.125829 TRP1
0.356019 TRP1
0.289179 TRP1
0.244659 TRP1
0.302169 TRP1
0.358869 TRP1
0.399159 TRP1
0.236229 TRP1
0.293889 TRP1
0.365289 TRP1
0.316209 TRP1
0.445719 TRP1
0.372549 TRP1
0.325689 TRP1
0.193899 TRP1
0.343509 TRP1
0.243909 TRP1
0.339759 TRP1
0.317199 TRP1
0.343779 TRP1
0.361929 TRP1
0.357099 TRP1
0.199269 TRP1
0.339549 TRP1
0.254409 TRP1
0.376359 TRP1
0.297519 TRP1
0.316149 TRP1
0.349359 TRP1
0.366609 TRP1
0.105429 TRP1
0.372879 TRP1
0.179019 TRP1
0.074049 TRP1
0.360939 TRP1
0.375369 TRP1
0.392349 TRP1
0.306729 TRP1
0.410409 TRP1
0.199989 TRP1
0.262899 TRP1
0.378759 TRP1
0.219009 TRP1
0.083139 TRP1
0.124839 TRP1
0.195939 TRP1
0.185949 TRP1
0.427029 TRP1
0.125079 TRP1
0.310719 TRP1
0.211629 TRP1
0.321249 TRP1
0.283059 TRP1
0.232209 TRP1
0.365769 TRP1
0.375129 TRP1
0.163059 TRP1
0.241449 TRP1
0.089739 TRP1
0.375369 TRP1
0.320439 TRP1
0.375489 TRP1
0.347679 TRP1
0.330369 TRP1
0.228069 TRP1
0.267429 TRP1
0.190179 TRP1
0.316089 TRP1
0.287769 TRP1
0.377679 TRP1
0.371439 TRP1
0.385749 TRP1
0.250389 TRP1
0.093819 TRP1
0.093279 TRP1
0.155199 TRP1
0.177189 TRP1
0.147819 TRP1
0.162009 TRP1
0.317589 TRP1
0.215169 TRP1
0.105249 TRP1
0.163449 TRP1
0.051819 TRP1
0.338049 TRP1
0.316329 TRP1
0.387129 TRP1
0.220389 TRP1
0.293229 TRP1
0.074859 TRP1
0.340269 TRP1
0.259749 TRP1
0.364959 TRP1
0.435489 TRP1
0.337269 TRP1
0.267009 TRP1
0.231519 TRP1
0.353229 TRP1
0.217239 TRP1
0.291219 TRP1
0.245049 TRP1
0.247449 TRP1
0.341499 TRP1
0.319869 TRP1
0.301299 TRP1
0.373719 TRP1
0.280119 TRP1
0.320829 TRP1
0.402279 TRP1
0.236439 TRP1
0.286299 TRP1
0.139929 TRP1
0.222609 TRP1
0.182949 TRP1
0.344589 TRP1
0.186759 TRP1
0.244839 TRP1
0.277329 TRP1
0.248379 TRP1
0.236679 TRP1
0.348339 TRP1
0.372129 TRP1
0.209949 TRP1
0.273549 TRP1
0.178269 TRP1
0.116709 TRP1
0.135429 TRP1
0.102849 TRP1
0.060339 TRP1
0.215619 TRP1
0.379719 TRP1
0.203649 TRP1
0.369279 TRP1
0.336489 TRP1
0.271089 TRP1
0.348519 TRP1
0.190509 TRP1
0.306669 TRP1
0.227229 TRP1
0.289209 TRP1
0.382059 TRP1
0.326199 TRP1
0.340869 TRP1
0.352389 TRP1
0.276249 TRP1
0.376239 TRP1
0.234009 TRP1
0.387909 TRP1
0.405039 TRP1
0.282999 TRP1
0.397089 TRP1
0.268089 TRP1
0.390429 TRP1
0.336999 TRP1
0.378039 TRP1
0.308439 TRP1
0.379599 TRP1
0.325089 TRP1
0.325269 TRP1
0.325269 TRP1
0.237549 TRP1
0.393069 TRP1
0.304809 TRP1
0.247569 TRP1
0.245859 TRP1
0.344409 TRP1
0.325059 TRP1
0.293589 TRP1
0.184179 TRP1
0.277029 TRP1
0.169059 TRP1
0.128139 TRP1
0.193929 TRP1
0.180699 TRP1
0.248649 TRP1
0.264669 TRP1
0.221709 TRP1
0.252189 TRP1
0.402369 TRP1
0.086799 TRP1
0.351219 TRP1
0.270099 TRP1
0.320919 TRP1
0.402999 TRP1
0.303489 TRP1
0.392079 TRP1
0.305049 TRP1
0.380139 TRP1
0.351939 TRP1
0.389469 TRP1
0.334659 TRP1
0.241419 TRP1
0.314199 TRP1
0.322569 TRP1
0.239589 TRP1
0.182139 TRP1
0.283299 TRP1
0.193389 TRP1
0.318729 TRP1
0.217959 TRP1
0.355329 TRP1
0.329679 TRP1
0.338139 TRP1
0.294339 TRP1
0.187239 TRP1
0.404619 TRP1
0.357339 TRP1
0.375339 TRP1
0.157029 TRP1
0.323739 TRP1
0.229179 TRP1
0.312339 TRP1
0.239589 TRP1
0.281109 TRP1
0.216819 TRP1
0.183099 TRP1
0.134679 TRP1
0.291819 TRP1
0.209439 TRP1
0.127569 TRP1
0.227469 TRP1
0.337329 TRP1
0.190719 TRP1
0.159249 TRP1
0.238419 TRP1
0.267729 TRP1
0.201789 TRP1
0.178059 TRP1
0.172809 TRP1
0.355299 TRP1
0.382719 TRP1
0.325749 TRP1
0.357189 TRP1
0.264219 TRP1
0.205149 TRP1
0.234729 TRP1
0.093759 TRP1
0.169659 TRP1
0.085659 TRP1
0.407139 TRP1
