1.34218 LYS4
1.13931 LYS4
1.32711 LYS4
1.43929 LYS4
1.45492 LYS4
1.51415 LYS4
1.2047 LYS4
0.713655 LYS4
0.88452 LYS4
0.837765 LYS4
1.00728 LYS4
0.915195 LYS4
1.45098 LYS4
1.24182 LYS4
1.49376 LYS4
1.18424 LYS4
0.94878 LYS4
1.12 LYS4
1.21605 LYS4
1.18143 LYS4
1.26522 LYS4
1.37175 LYS4
1.35598 LYS4
1.42239 LYS4
1.11288 LYS4
1.16799 LYS4
0.863025 LYS4
1.30723 LYS4
1.32062 LYS4
1.47231 LYS4
1.11374 LYS4
1.56644 LYS4
1.43639 LYS4
1.18173 LYS4
1.20303 LYS4
1.19058 LYS4
1.13016 LYS4
1.15101 LYS4
1.4958 LYS4
0.99936 LYS4
1.26599 LYS4
1.39732 LYS4
1.37454 LYS4
1.40114 LYS4
1.39403 LYS4
1.1238 LYS4
1.40559 LYS4
0.996885 LYS4
1.30871 LYS4
1.18164 LYS4
1.43392 LYS4
1.38447 LYS4
1.26707 LYS4
1.48022 LYS4
0.982125 LYS4
1.11207 LYS4
1.10785 LYS4
1.34556 LYS4
1.48029 LYS4
1.62564 LYS4
1.50366 LYS4
1.08246 LYS4
1.35662 LYS4
1.07408 LYS4
1.28307 LYS4
1.41803 LYS4
1.03176 LYS4
0.996345 LYS4
1.0668 LYS4
0.95391 LYS4
1.1075 LYS4
1.43226 LYS4
1.53984 LYS4
1.23527 LYS4
1.37687 LYS4
1.36231 LYS4
0.77475 LYS4
1.10159 LYS4
1.46326 LYS4
1.1995 LYS4
1.58888 LYS4
1.50311 LYS4
1.32176 LYS4
1.36013 LYS4
1.5591 LYS4
1.6143 LYS4
1.25609 LYS4
1.22469 LYS4
1.09346 LYS4
1.30701 LYS4
1.16016 LYS4
1.49226 LYS4
1.31589 LYS4
1.40889 LYS4
1.61196 LYS4
1.65903 LYS4
1.06252 LYS4
1.2255 LYS4
1.19647 LYS4
0.864705 LYS4
1.30817 LYS4
1.18032 LYS4
1.17836 LYS4
1.37505 LYS4
1.16028 LYS4
1.17484 LYS4
1.14934 LYS4
1.10013 LYS4
1.35279 LYS4
1.37481 LYS4
1.05714 LYS4
1.13011 LYS4
1.21887 LYS4
1.42721 LYS4
1.29194 LYS4
1.41038 LYS4
1.39278 LYS4
1.17307 LYS4
1.04229 LYS4
0.97542 LYS4
1.38063 LYS4
1.11058 LYS4
1.34525 LYS4
0.776175 LYS4
0.879135 LYS4
0.811275 LYS4
1.28157 LYS4
1.03341 LYS4
0.94365 LYS4
1.08063 LYS4
1.09764 LYS4
1.0229 LYS4
1.17927 LYS4
1.46523 LYS4
1.56092 LYS4
1.33782 LYS4
1.10617 LYS4
1.20408 LYS4
1.53923 LYS4
1.30865 LYS4
1.14373 LYS4
1.19289 LYS4
1.15059 LYS4
1.29757 LYS4
1.45953 LYS4
1.27371 LYS4
1.14798 LYS4
1.02658 LYS4
0.978735 LYS4
1.30642 LYS4
1.39172 LYS4
0.942465 LYS4
0.975405 LYS4
1.54994 LYS4
1.15373 LYS4
1.58657 LYS4
1.04438 LYS4
1.15396 LYS4
1.45059 LYS4
1.27459 LYS4
1.29501 LYS4
1.19004 LYS4
1.4514 LYS4
1.2691 LYS4
1.28988 LYS4
1.18844 LYS4
1.11771 LYS4
1.11692 LYS4
0.88815 LYS4
1.09989 LYS4
0.95106 LYS4
0.83799 LYS4
1.4387 LYS4
1.01344 LYS4
1.22868 LYS4
1.51273 LYS4
1.01412 LYS4
1.27892 LYS4
1.18017 LYS4
1.3421 LYS4
1.47982 LYS4
1.13969 LYS4
1.0232 LYS4
1.09658 LYS4
1.14987 LYS4
1.26151 LYS4
1.35678 LYS4
1.50873 LYS4
1.43512 LYS4
1.40503 LYS4
1.34539 LYS4
1.24449 LYS4
1.21652 LYS4
1.40367 LYS4
1.12737 LYS4
1.30506 LYS4
1.47742 LYS4
1.23321 LYS4
1.38093 LYS4
1.17334 LYS4
1.10604 LYS4
1.09613 LYS4
1.09749 LYS4
1.29941 LYS4
1.52045 LYS4
1.20147 LYS4
1.31232 LYS4
0.81912 LYS4
1.08984 LYS4
1.38363 LYS4
0.845415 LYS4
1.08348 LYS4
0.62079 LYS4
0.75444 LYS4
0.926805 LYS4
0.66621 LYS4
0.932655 LYS4
1.0393 LYS4
1.26412 LYS4
1.20738 LYS4
1.18101 LYS4
1.55277 LYS4
1.66304 LYS4
1.32484 LYS4
1.49687 LYS4
1.33268 LYS4
1.08106 LYS4
1.07211 LYS4
1.26981 LYS4
1.1471 LYS4
1.14364 LYS4
1.12299 LYS4
1.14814 LYS4
1.31031 LYS4
1.49645 LYS4
0.87759 LYS4
1.04217 LYS4
1.43013 LYS4
0.967785 LYS4
1.33959 LYS4
0.912525 LYS4
1.54776 LYS4
0.93351 LYS4
1.27668 LYS4
1.224 LYS4
1.63562 LYS4
1.39426 LYS4
1.23273 LYS4
1.47057 LYS4
1.14935 LYS4
1.25842 LYS4
1.61389 LYS4
1.33865 LYS4
1.02683 LYS4
1.40636 LYS4
1.2466 LYS4
1.10912 LYS4
1.7649 LYS4
1.25896 LYS4
1.5732 LYS4
1.1811 LYS4
1.24478 LYS4
1.08283 LYS4
1.09669 LYS4
1.27676 LYS4
1.2777 LYS4
1.51316 LYS4
1.48074 LYS4
1.26642 LYS4
1.26909 LYS4
1.35386 LYS4
1.53127 LYS4
1.20858 LYS4
0.984435 LYS4
1.44492 LYS4
1.20565 LYS4
1.17546 LYS4
1.45613 LYS4
1.36433 LYS4
1.37544 LYS4
1.38168 LYS4
1.35525 LYS4
1.5009 LYS4
1.19013 LYS4
1.01623 LYS4
1.12542 LYS4
1.39125 LYS4
1.27273 LYS4
1.20191 LYS4
1.00394 LYS4
1.24305 LYS4
1.36305 LYS4
1.41254 LYS4
1.34898 LYS4
1.34595 LYS4
1.4678 LYS4
1.30777 LYS4
1.46616 LYS4
1.33478 LYS4
1.29987 LYS4
1.4196 LYS4
1.3273 LYS4
1.63433 LYS4
0.99495 LYS4
0.944835 LYS4
0.923745 LYS4
1.05339 LYS4
1.01385 LYS4
1.29155 LYS4
1.44338 LYS4
1.33435 LYS4
1.3844 LYS4
1.03773 LYS4
1.46849 LYS4
1.54808 LYS4
1.63234 LYS4
1.2114 LYS4
1.20365 LYS4
1.27712 LYS4
1.50184 LYS4
1.56885 LYS4
1.47677 LYS4
1.31385 LYS4
1.11422 LYS4
1.34016 LYS4
1.39006 LYS4
1.52895 LYS4
1.39506 LYS4
1.47444 LYS4
1.0939 LYS4
1.5793 LYS4
1.09533 LYS4
1.24762 LYS4
1.17307 LYS4
1.35603 LYS4
1.24389 LYS4
1.30689 LYS4
1.01799 LYS4
0.910725 LYS4
0.96135 LYS4
1.43636 LYS4
1.13043 LYS4
1.07391 LYS4
1.10305 LYS4
1.17607 LYS4
1.32227 LYS4
0.77265 LYS4
1.31441 LYS4
1.60467 LYS4
1.47347 LYS4
1.41653 LYS4
1.3746 LYS4
1.20654 LYS4
1.59762 LYS4
1.67572 LYS4
1.2031 LYS4
1.27096 LYS4
1.31785 LYS4
1.32654 LYS4
1.28764 LYS4
1.2144 LYS4
1.30354 LYS4
1.36938 LYS4
1.35413 LYS4
1.18619 LYS4
1.14513 LYS4
1.17712 LYS4
1.34598 LYS4
1.60384 LYS4
1.49473 LYS4
1.45361 LYS4
0.99207 LYS4
0.970485 LYS4
1.07668 LYS4
0.88725 LYS4
1.24619 LYS4
1.13274 LYS4
1.32611 LYS4
1.31613 LYS4
1.00962 LYS4
1.08522 LYS4
1.17935 LYS4
1.13175 LYS4
1.22733 LYS4
1.34541 LYS4
1.44788 LYS4
1.04902 LYS4
1.67535 LYS4
1.25914 LYS4
1.12443 LYS4
1.13517 LYS4
1.21864 LYS4
1.20554 LYS4
1.26131 LYS4
1.07235 LYS4
1.31018 LYS4
1.36125 LYS4
0.802815 LYS4
0.728715 LYS4
1.00795 LYS4
0.844065 LYS4
0.81846 LYS4
0.98571 LYS4
0.786375 LYS4
0.7302 LYS4
1.01076 LYS4
0.874455 LYS4
1.0863 LYS4
1.09579 LYS4
1.16866 LYS4
1.11521 LYS4
1.43161 LYS4
1.42966 LYS4
1.49562 LYS4
1.39457 LYS4
1.31547 LYS4
1.00978 LYS4
0.757845 LYS4
1.36722 LYS4
1.15524 LYS4
1.18767 LYS4
1.14423 LYS4
1.15831 LYS4
1.26945 LYS4
1.31239 LYS4
1.4988 LYS4
1.02525 LYS4
1.50398 LYS4
1.47867 LYS4
1.07976 LYS4
0.809055 LYS4
1.41063 LYS4
1.53912 LYS4
1.33665 LYS4
1.30147 LYS4
1.14084 LYS4
1.50285 LYS4
1.59214 LYS4
1.33338 LYS4
1.15395 LYS4
1.39478 LYS4
1.40655 LYS4
1.2105 LYS4
1.32384 LYS4
1.44657 LYS4
1.46262 LYS4
1.35356 LYS4
1.27921 LYS4
1.10562 LYS4
1.41183 LYS4
1.4648 LYS4
1.5088 LYS4
1.22547 LYS4
1.38434 LYS4
1.68033 LYS4
1.19792 LYS4
1.18495 LYS4
1.14658 LYS4
1.11543 LYS4
1.01004 LYS4
0.927615 LYS4
1.10326 LYS4
0.99366 LYS4
0.956655 LYS4
0.819165 LYS4
0.99465 LYS4
1.31229 LYS4
1.19921 LYS4
1.12128 LYS4
1.15898 LYS4
1.25649 LYS4
1.27137 LYS4
1.14189 LYS4
1.50941 LYS4
1.52166 LYS4
1.57061 LYS4
1.2026 LYS4
1.23419 LYS4
1.02801 LYS4
1.34005 LYS4
1.02307 LYS4
1.38511 LYS4
1.39885 LYS4
1.28442 LYS4
1.42931 LYS4
1.23074 LYS4
1.12965 LYS4
1.27414 LYS4
1.47691 LYS4
0.999465 LYS4
1.6032 LYS4
1.56936 LYS4
1.03042 LYS4
1.56651 LYS4
1.45738 LYS4
1.30566 LYS4
0.81951 LYS4
0.634035 LYS4
0.8439 LYS4
0.7227 LYS4
0.934425 LYS4
1.09821 LYS4
1.45555 LYS4
1.22308 LYS4
1.11366 LYS4
1.38347 LYS4
0.918105 LYS4
1.41348 LYS4
1.38914 LYS4
1.38936 LYS4
1.63807 LYS4
1.22128 LYS4
1.35658 LYS4
1.40979 LYS4
0.97698 LYS4
1.09417 LYS4
1.36228 LYS4
1.28404 LYS4
1.25804 LYS4
1.06896 LYS4
1.32003 LYS4
1.29036 LYS4
1.04026 LYS4
1.1745 LYS4
1.22577 LYS4
1.5254 LYS4
1.28171 LYS4
1.38369 LYS4
1.39996 LYS4
1.04022 LYS4
0.871305 LYS4
1.09596 LYS4
1.03677 LYS4
1.03147 LYS4
1.13838 LYS4
1.07238 LYS4
1.11216 LYS4
1.39479 LYS4
1.3447 LYS4
1.29496 LYS4
1.37912 LYS4
1.26708 LYS4
1.38681 LYS4
1.39518 LYS4
0.838665 LYS4
1.02768 LYS4
1.18151 LYS4
1.30983 LYS4
1.58425 LYS4
1.46265 LYS4
1.27242 LYS4
1.68599 LYS4
1.53687 LYS4
1.34345 LYS4
1.37484 LYS4
1.64908 LYS4
1.09863 LYS4
0.993975 LYS4
1.49674 LYS4
1.21569 LYS4
1.24415 LYS4
1.24212 LYS4
1.28824 LYS4
1.49918 LYS4
1.25143 LYS4
1.25667 LYS4
1.44613 LYS4
0.75258 LYS4
0.7713 LYS4
1.01457 LYS4
0.897735 LYS4
1.04493 LYS4
0.92568 LYS4
1.15097 LYS4
1.63413 LYS4
1.152 LYS4
0.65769 LYS4
1.3029 LYS4
1.38009 LYS4
1.42056 LYS4
1.2393 LYS4
1.37205 LYS4
1.30039 LYS4
1.31461 LYS4
1.42323 LYS4
1.44847 LYS4
1.32394 LYS4
1.31355 LYS4
1.22134 LYS4
1.2809 LYS4
1.50065 LYS4
1.4114 LYS4
1.61387 LYS4
1.29819 LYS4
1.51038 LYS4
1.23894 LYS4
1.17708 LYS4
1.45985 LYS4
1.55028 LYS4
1.61252 LYS4
1.34863 LYS4
1.29377 LYS4
1.62542 LYS4
1.30065 LYS4
1.48202 LYS4
1.62295 LYS4
1.43629 LYS4
1.12088 LYS4
1.08603 LYS4
1.23654 LYS4
1.63577 LYS4
1.08695 LYS4
1.62865 LYS4
1.32661 LYS4
1.26287 LYS4
1.31436 LYS4
1.2831 LYS4
1.05243 LYS4
1.49581 LYS4
1.17441 LYS4
1.37374 LYS4
1.27377 LYS4
0.9906 LYS4
0.97395 LYS4
1.07362 LYS4
0.81984 LYS4
1.16499 LYS4
1.42751 LYS4
1.31893 LYS4
1.47111 LYS4
1.26531 LYS4
1.08621 LYS4
1.13037 LYS4
1.29724 LYS4
1.27184 LYS4
1.30076 LYS4
1.21507 LYS4
1.11322 LYS4
1.41369 LYS4
1.58202 LYS4
1.18418 LYS4
1.20755 LYS4
1.42142 LYS4
1.4129 LYS4
1.39237 LYS4
1.26621 LYS4
0.873615 LYS4
1.04163 LYS4
0.84768 LYS4
1.23264 LYS4
1.40247 LYS4
1.28229 LYS4
1.09679 LYS4
1.2108 LYS4
1.068 LYS4
1.31815 LYS4
1.14084 LYS4
1.44673 LYS4
1.5453 LYS4
1.52106 LYS4
1.37488 LYS4
1.47866 LYS4
1.55841 LYS4
1.14502 LYS4
1.38702 LYS4
1.374 LYS4
0.940125 LYS4
0.96369 LYS4
1.21992 LYS4
1.42081 LYS4
1.12156 LYS4
1.08539 LYS4
1.19328 LYS4
1.00526 LYS4
1.20894 LYS4
1.31594 LYS4
0.937455 LYS4
1.39527 LYS4
0.924 LYS4
1.22097 LYS4
0.84789 LYS4
1.38053 LYS4
1.27575 LYS4
1.10319 LYS4
1.1367 LYS4
1.20201 LYS4
1.20142 LYS4
1.44515 LYS4
0.99402 LYS4
1.17854 LYS4
1.19775 LYS4
1.0475 LYS4
1.24255 LYS4
1.11254 LYS4
1.37586 LYS4
1.04364 LYS4
1.1609 LYS4
1.1451 LYS4
1.08265 LYS4
1.14789 LYS4
1.12201 LYS4
1.15835 LYS4
1.47285 LYS4
1.43133 LYS4
1.39358 LYS4
1.13501 LYS4
1.07882 LYS4
1.39914 LYS4
1.41053 LYS4
1.33786 LYS4
1.41287 LYS4
1.65099 LYS4
1.25145 LYS4
1.10121 LYS4
1.25004 LYS4
1.27946 LYS4
1.06981 LYS4
1.22879 LYS4
1.14942 LYS4
1.28121 LYS4
1.58274 LYS4
1.19222 LYS4
1.0902 LYS4
1.61117 LYS4
1.47774 LYS4
1.2194 LYS4
1.49828 LYS4
1.11967 LYS4
1.2474 LYS4
1.29116 LYS4
0.754395 LYS4
1.00647 LYS4
1.285 LYS4
1.37511 LYS4
1.25487 LYS4
1.27109 LYS4
1.11336 LYS4
1.46217 LYS4
1.55493 LYS4
1.11051 LYS4
1.57633 LYS4
1.6089 LYS4
1.61103 LYS4
0.98496 LYS4
1.51059 LYS4
1.43261 LYS4
1.23699 LYS4
1.39511 LYS4
1.35311 LYS4
1.42897 LYS4
1.46071 LYS4
1.49594 LYS4
1.26724 LYS4
1.31336 LYS4
1.1148 LYS4
0.938295 LYS4
1.32559 LYS4
1.17989 LYS4
1.23759 LYS4
1.26261 LYS4
1.07463 LYS4
1.20648 LYS4
1.47584 LYS4
1.09584 LYS4
1.50969 LYS4
1.05239 LYS4
1.57398 LYS4
0.90246 LYS4
0.941595 LYS4
0.586275 LYS4
1.06987 LYS4
0.84348 LYS4
0.710055 LYS4
1.05526 LYS4
1.22676 LYS4
1.21176 LYS4
1.09818 LYS4
1.09221 LYS4
1.20659 LYS4
1.67734 LYS4
1.22562 LYS4
1.22317 LYS4
0.68172 LYS4
0.983715 LYS4
1.17725 LYS4
1.15341 LYS4
0.94485 LYS4
1.56886 LYS4
1.13781 LYS4
0.99591 LYS4
1.60549 LYS4
0.94683 LYS4
1.04445 LYS4
1.01689 LYS4
1.29315 LYS4
1.22125 LYS4
1.29783 LYS4
1.45401 LYS4
1.01677 LYS4
1.02529 LYS4
1.14456 LYS4
1.25494 LYS4
1.1817 LYS4
1.06302 LYS4
1.11034 LYS4
1.01375 LYS4
1.29469 LYS4
1.64501 LYS4
1.53942 LYS4
1.49521 LYS4
1.35534 LYS4
1.26772 LYS4
1.22817 LYS4
1.44956 LYS4
1.19685 LYS4
1.17153 LYS4
1.12131 LYS4
1.3035 LYS4
1.16391 LYS4
1.27588 LYS4
1.47179 LYS4
1.48317 LYS4
1.3121 LYS4
1.02955 LYS4
1.15484 LYS4
0.79722 LYS4
1.07406 LYS4
1.4763 LYS4
1.23473 LYS4
1.25202 LYS4
1.04514 LYS4
1.33852 LYS4
0.97347 LYS4
0.89166 LYS4
1.4565 LYS4
1.38507 LYS4
1.15908 LYS4
1.0515 LYS4
1.37307 LYS4
1.22874 LYS4
1.09672 LYS4
0.97917 LYS4
1.29351 LYS4
1.28022 LYS4
1.10343 LYS4
1.47992 LYS4
1.37968 LYS4
0.89319 LYS4
1.52468 LYS4
1.36173 LYS4
0.72597 LYS4
1.35188 LYS4
1.01613 LYS4
1.48539 LYS4
1.59108 LYS4
1.39162 LYS4
1.23808 LYS4
1.07748 LYS4
1.41978 LYS4
1.40348 LYS4
1.17408 LYS4
1.08398 LYS4
1.25693 LYS4
1.22993 LYS4
1.19081 LYS4
1.25784 LYS4
1.41705 LYS4
1.00572 LYS4
1.32453 LYS4
1.03296 LYS4
1.1839 LYS4
1.62369 LYS4
1.28886 LYS4
1.21755 LYS4
1.11783 LYS4
1.0992 LYS4
1.05957 LYS4
1.30587 LYS4
1.66107 LYS4
1.68858 LYS4
1.23243 LYS4
1.1418 LYS4
1.2166 LYS4
1.11047 LYS4
1.42269 LYS4
1.43949 LYS4
1.00294 LYS4
1.11238 LYS4
1.30895 LYS4
1.16051 LYS4
1.44554 LYS4
1.13375 LYS4
1.18434 LYS4
0.98355 LYS4
0.91356 LYS4
1.0356 LYS4
0.83226 LYS4
1.49625 LYS4
1.2689 LYS4
1.3497 LYS4
1.43448 LYS4
1.28214 LYS4
1.57287 LYS4
1.55526 LYS4
1.23927 LYS4
1.03523 LYS4
1.3257 LYS4
0.94389 LYS4
1.15646 LYS4
1.52278 LYS4
1.39344 LYS4
1.17282 LYS4
1.28562 LYS4
1.06258 LYS4
1.35459 LYS4
1.08093 LYS4
1.20276 LYS4
1.04663 LYS4
0.899055 LYS4
0.854385 LYS4
1.03971 LYS4
1.15616 LYS4
1.42995 LYS4
1.02475 LYS4
1.44657 LYS4
1.21745 LYS4
0.714285 LYS4
1.15449 LYS4
1.34585 LYS4
1.31322 LYS4
1.44603 LYS4
1.56168 LYS4
1.12703 LYS4
1.28485 LYS4
1.09562 LYS4
1.10854 LYS4
1.33398 LYS4
1.05336 LYS4
1.42929 LYS4
1.162 LYS4
1.11012 LYS4
1.23933 LYS4
1.40027 LYS4
1.3885 LYS4
1.1862 LYS4
1.48882 LYS4
1.15083 LYS4
1.1604 LYS4
1.38464 LYS4
1.34923 LYS4
1.47522 LYS4
1.19351 LYS4
1.58087 LYS4
1.20425 LYS4
1.23559 LYS4
1.20242 LYS4
1.55812 LYS4
1.06281 LYS4
0.97866 LYS4
0.960015 LYS4
1.17944 LYS4
1.36376 LYS4
1.33386 LYS4
1.08797 LYS4
1.2355 LYS4
1.45893 LYS4
1.00622 LYS4
1.04178 LYS4
1.08082 LYS4
0.993165 LYS4
0.948075 LYS4
0.819615 LYS4
0.824835 LYS4
1.21768 LYS4
1.27264 LYS4
1.44594 LYS4
1.22063 LYS4
1.31216 LYS4
1.31717 LYS4
1.26362 LYS4
1.29772 LYS4
1.29432 LYS4
1.23409 LYS4
0.8436 LYS4
0.957075 LYS4
1.21232 LYS4
1.21356 LYS4
1.06699 LYS4
1.57432 LYS4
1.44684 LYS4
1.42355 LYS4
1.18501 LYS4
0.934845 LYS4
0.910245 LYS4
0.811575 LYS4
0.630405 LYS4
1.48059 LYS4
1.20759 LYS4
1.45594 LYS4
1.235 LYS4
1.42745 LYS4
1.20372 LYS4
1.31292 LYS4
1.67136 LYS4
1.12565 LYS4
1.03879 LYS4
1.26811 LYS4
1.28439 LYS4
1.50909 LYS4
1.56493 LYS4
1.48062 LYS4
1.18187 LYS4
1.30581 LYS4
1.33806 LYS4
1.283 LYS4
1.09922 LYS4
1.37338 LYS4
0.98034 LYS4
1.09074 LYS4
1.0575 LYS4
0.885435 LYS4
1.32241 LYS4
1.48524 LYS4
1.21599 LYS4
1.42143 LYS4
1.49067 LYS4
0.98031 LYS4
1.56069 LYS4
1.33678 LYS4
1.227 LYS4
1.54724 LYS4
1.37105 LYS4
1.11405 LYS4
1.28987 LYS4
1.26208 LYS4
1.36515 LYS4
1.06641 LYS4
1.51173 LYS4
1.30023 LYS4
1.19754 LYS4
1.40445 LYS4
1.14873 LYS4
1.34654 LYS4
1.33291 LYS4
0.914025 LYS4
1.21962 LYS4
1.13749 LYS4
1.08454 LYS4
1.5663 LYS4
1.40421 LYS4
1.70483 LYS4
1.40894 LYS4
1.2995 LYS4
1.5414 LYS4
1.24677 LYS4
0.93318 LYS4
1.0412 LYS4
1.13517 LYS4
1.17646 LYS4
1.06278 LYS4
1.40861 LYS4
1.2735 LYS4
1.49304 LYS4
1.28182 LYS4
1.29543 LYS4
1.30803 LYS4
1.28202 LYS4
1.40762 LYS4
1.06618 LYS4
0.94425 LYS4
1.30893 LYS4
1.35128 LYS4
1.22034 LYS4
1.34522 LYS4
1.49703 LYS4
1.61835 LYS4
1.46106 LYS4
1.28448 LYS4
1.56859 LYS4
1.44234 LYS4
1.23477 LYS4
1.42912 LYS4
1.46919 LYS4
1.46052 LYS4
1.81758 LYS4
1.31379 LYS4
1.14558 LYS4
1.19996 LYS4
1.00743 LYS4
0.8964 LYS4
1.18457 LYS4
0.871155 LYS4
1.50353 LYS4
1.18282 LYS4
1.0511 LYS4
1.13335 LYS4
1.05713 LYS4
1.72721 LYS4
1.47857 LYS4
1.33349 LYS4
1.12182 LYS4
1.54632 LYS4
1.23111 LYS4
1.14849 LYS4
1.37081 LYS4
1.08351 LYS4
1.63593 LYS4
1.05736 LYS4
1.16221 LYS4
1.47738 LYS4
1.3133 LYS4
1.44295 LYS4
1.19709 LYS4
1.2942 LYS4
1.2918 LYS4
1.32077 LYS4
1.29236 LYS4
1.52829 LYS4
1.54995 LYS4
1.4882 LYS4
1.47466 LYS4
1.48042 LYS4
1.2149 LYS4
1.63406 LYS4
1.55133 LYS4
1.62192 LYS4
1.19162 LYS4
0.96633 LYS4
1.18283 LYS4
1.36257 LYS4
1.28031 LYS4
0.991035 LYS4
1.23995 LYS4
1.15416 LYS4
1.54152 LYS4
1.38216 LYS4
1.11129 LYS4
1.40395 LYS4
1.38854 LYS4
1.29595 LYS4
1.55764 LYS4
1.2485 LYS4
1.48173 LYS4
1.2312 LYS4
1.04729 LYS4
0.94332 LYS4
1.40274 LYS4
0.88032 LYS4
1.07344 LYS4
1.05544 LYS4
1.10424 LYS4
1.27395 LYS4
1.0714 LYS4
1.39153 LYS4
1.33635 LYS4
1.4845 LYS4
0.78528 LYS4
1.2913 LYS4
1.15206 LYS4
1.28435 LYS4
1.54773 LYS4
1.12011 LYS4
1.33322 LYS4
1.19316 LYS4
1.16883 LYS4
1.4876 LYS4
1.18812 LYS4
0.84894 LYS4
1.19476 LYS4
1.27984 LYS4
1.26778 LYS4
1.33537 LYS4
1.38601 LYS4
1.43634 LYS4
1.46069 LYS4
1.21581 LYS4
0.871185 LYS4
1.33142 LYS4
1.30695 LYS4
1.04653 LYS4
1.04211 LYS4
1.27523 LYS4
1.03082 LYS4
1.0575 LYS4
1.04202 LYS4
1.11864 LYS4
1.19085 LYS4
1.17637 LYS4
1.31852 LYS4
1.02264 LYS4
1.09176 LYS4
0.743055 LYS4
1.04019 LYS4
1.15137 LYS4
1.32577 LYS4
1.39358 LYS4
1.67395 LYS4
0.878805 LYS4
1.15105 LYS4
1.34916 LYS4
1.19223 LYS4
1.57879 LYS4
1.544 LYS4
1.21338 LYS4
1.59181 LYS4
1.49161 LYS4
1.1195 LYS4
1.1004 LYS4
1.23476 LYS4
1.12281 LYS4
1.0224 LYS4
0.98229 LYS4
1.06422 LYS4
1.44331 LYS4
1.33154 LYS4
1.19073 LYS4
0.69084 LYS4
1.19617 LYS4
1.27982 LYS4
1.36311 LYS4
1.48097 LYS4
1.03119 LYS4
1.48272 LYS4
1.20493 LYS4
1.28931 LYS4
0.839115 LYS4
0.854115 LYS4
0.78939 LYS4
0.928605 LYS4
0.68205 LYS4
1.0178 LYS4
0.981885 LYS4
1.28998 LYS4
1.58109 LYS4
1.57644 LYS4
1.6841 LYS4
0.79884 LYS4
0.94527 LYS4
0.811455 LYS4
1.20256 LYS4
1.13913 LYS4
1.02687 LYS4
1.3039 LYS4
1.1771 LYS4
0.938715 LYS4
1.44944 LYS4
1.20208 LYS4
1.66796 LYS4
1.28088 LYS4
1.47562 LYS4
1.25144 LYS4
1.43814 LYS4
1.21911 LYS4
1.36586 LYS4
1.06935 LYS4
0.944505 LYS4
1.34713 LYS4
0.88596 LYS4
0.96546 LYS4
0.98559 LYS4
0.960825 LYS4
0.990165 LYS4
1.41745 LYS4
0.78066 LYS4
1.44843 LYS4
1.34579 LYS4
1.15799 LYS4
0.95946 LYS4
1.06662 LYS4
1.42121 LYS4
1.22537 LYS4
1.67138 LYS4
1.34256 LYS4
1.36143 LYS4
1.47657 LYS4
1.38735 LYS4
0.81348 LYS4
1.30849 LYS4
1.36311 LYS4
1.37361 LYS4
1.43246 LYS4
1.20015 LYS4
1.56407 LYS4
1.13539 LYS4
1.35373 LYS4
1.05817 LYS4
1.06299 LYS4
1.4187 LYS4
1.19103 LYS4
1.17332 LYS4
1.5465 LYS4
1.51908 LYS4
1.0896 LYS4
0.983475 LYS4
1.22317 LYS4
1.16155 LYS4
1.18576 LYS4
1.10062 LYS4
1.09605 LYS4
1.64153 LYS4
1.23571 LYS4
1.55713 LYS4
1.36675 LYS4
1.26078 LYS4
1.34844 LYS4
1.34977 LYS4
1.17685 LYS4
1.39603 LYS4
1.40634 LYS4
1.49178 LYS4
1.20759 LYS4
1.61376 LYS4
1.30752 LYS4
1.30207 LYS4
1.43668 LYS4
1.42843 LYS4
1.48782 LYS4
1.13015 LYS4
1.28965 LYS4
1.31341 LYS4
1.52259 LYS4
1.22398 LYS4
1.19523 LYS4
1.40682 LYS4
1.40353 LYS4
1.08639 LYS4
1.41843 LYS4
1.14623 LYS4
0.706815 LYS4
1.28466 LYS4
0.71886 LYS4
1.36633 LYS4
1.19114 LYS4
1.4129 LYS4
1.06827 LYS4
1.43115 LYS4
0.84876 LYS4
0.88317 LYS4
0.731055 LYS4
1.08723 LYS4
0.99291 LYS4
0.94734 LYS4
0.999855 LYS4
0.93411 LYS4
0.95637 LYS4
1.01597 LYS4
0.804855 LYS4
1.20243 LYS4
1.34304 LYS4
1.4192 LYS4
1.24098 LYS4
1.39887 LYS4
1.30903 LYS4
1.47204 LYS4
1.44895 LYS4
1.36335 LYS4
1.08777 LYS4
0.925635 LYS4
1.15546 LYS4
1.17214 LYS4
0.980925 LYS4
1.25028 LYS4
1.18412 LYS4
1.11935 LYS4
1.40951 LYS4
0.88965 LYS4
0.88164 LYS4
0.74076 LYS4
0.78504 LYS4
0.94275 LYS4
1.08141 LYS4
1.09872 LYS4
1.13394 LYS4
1.33553 LYS4
1.09906 LYS4
1.00992 LYS4
0.81921 LYS4
1.35543 LYS4
1.53926 LYS4
1.20378 LYS4
1.48375 LYS4
1.2072 LYS4
1.25265 LYS4
1.46087 LYS4
1.38131 LYS4
1.51195 LYS4
1.1378 LYS4
1.587 LYS4
1.55523 LYS4
1.60694 LYS4
1.27469 LYS4
1.38015 LYS4
1.40991 LYS4
1.09016 LYS4
1.21672 LYS4
1.52207 LYS4
1.64942 LYS4
1.2516 LYS4
1.18713 LYS4
1.18584 LYS4
1.15857 LYS4
