1.03077 LYS4
1.0835 LYS4
1.27002 LYS4
0.933495 LYS4
1.1301 LYS4
1.29936 LYS4
1.24409 LYS4
0.986775 LYS4
1.23504 LYS4
1.12857 LYS4
1.43633 LYS4
1.45114 LYS4
0.56199 LYS4
0.76605 LYS4
0.885075 LYS4
0.92115 LYS4
0.99819 LYS4
1.23942 LYS4
1.28668 LYS4
1.06198 LYS4
0.88485 LYS4
0.72957 LYS4
1.13092 LYS4
1.39328 LYS4
1.19002 LYS4
1.27422 LYS4
1.27504 LYS4
1.0003 LYS4
1.02447 LYS4
1.47852 LYS4
0.84606 LYS4
1.17244 LYS4
1.1658 LYS4
1.31434 LYS4
1.23751 LYS4
1.29153 LYS4
1.41771 LYS4
1.11445 LYS4
0.97578 LYS4
1.26638 LYS4
1.37868 LYS4
1.28295 LYS4
1.37261 LYS4
1.25631 LYS4
1.26807 LYS4
1.368 LYS4
1.17225 LYS4
1.23652 LYS4
0.81282 LYS4
0.931635 LYS4
1.45665 LYS4
1.12051 LYS4
1.488 LYS4
1.5627 LYS4
1.7263 LYS4
1.67156 LYS4
1.28543 LYS4
0.98799 LYS4
0.855615 LYS4
0.76848 LYS4
1.22125 LYS4
1.25202 LYS4
1.329 LYS4
1.12713 LYS4
1.41368 LYS4
1.14626 LYS4
1.0046 LYS4
0.787395 LYS4
1.07761 LYS4
1.18884 LYS4
1.16577 LYS4
1.41135 LYS4
1.25624 LYS4
0.765795 LYS4
0.947235 LYS4
0.865155 LYS4
1.04363 LYS4
1.14106 LYS4
1.28024 LYS4
1.19739 LYS4
1.18283 LYS4
1.30343 LYS4
1.20858 LYS4
0.845715 LYS4
1.19589 LYS4
1.41934 LYS4
1.56256 LYS4
1.60257 LYS4
0.855765 LYS4
0.6558 LYS4
0.90186 LYS4
1.08921 LYS4
1.34628 LYS4
1.23804 LYS4
1.39276 LYS4
1.43881 LYS4
1.44856 LYS4
1.22301 LYS4
1.18075 LYS4
1.23371 LYS4
1.26594 LYS4
1.34393 LYS4
1.05021 LYS4
0.94281 LYS4
1.10595 LYS4
1.26771 LYS4
1.42353 LYS4
1.36689 LYS4
1.19873 LYS4
0.879765 LYS4
1.44561 LYS4
1.41839 LYS4
1.31083 LYS4
1.29663 LYS4
0.682995 LYS4
1.24779 LYS4
1.20209 LYS4
0.960615 LYS4
1.16078 LYS4
1.27534 LYS4
1.25393 LYS4
1.24792 LYS4
1.56151 LYS4
1.35419 LYS4
1.6486 LYS4
1.56495 LYS4
1.10935 LYS4
0.966435 LYS4
1.05276 LYS4
1.35676 LYS4
1.09631 LYS4
1.45798 LYS4
1.17679 LYS4
1.22217 LYS4
1.17076 LYS4
1.50969 LYS4
1.39853 LYS4
0.8172 LYS4
1.07808 LYS4
0.98397 LYS4
1.29543 LYS4
1.10888 LYS4
1.29784 LYS4
1.21159 LYS4
1.27666 LYS4
1.25052 LYS4
1.26447 LYS4
0.7818 LYS4
1.1947 LYS4
1.18659 LYS4
1.2474 LYS4
1.21618 LYS4
1.42067 LYS4
1.34196 LYS4
1.40139 LYS4
1.53343 LYS4
1.48395 LYS4
1.06785 LYS4
1.20322 LYS4
1.04354 LYS4
1.36215 LYS4
1.47493 LYS4
1.34044 LYS4
1.09193 LYS4
0.986085 LYS4
1.43105 LYS4
1.66742 LYS4
1.30419 LYS4
1.41051 LYS4
1.21194 LYS4
0.969375 LYS4
0.70617 LYS4
1.18579 LYS4
0.996825 LYS4
1.12527 LYS4
0.96996 LYS4
0.93789 LYS4
1.32526 LYS4
0.97236 LYS4
1.29087 LYS4
1.54056 LYS4
0.984885 LYS4
1.35303 LYS4
1.07955 LYS4
1.0312 LYS4
1.02662 LYS4
1.25341 LYS4
1.10289 LYS4
1.2522 LYS4
1.20411 LYS4
1.38555 LYS4
1.55635 LYS4
1.46125 LYS4
1.2918 LYS4
1.31487 LYS4
1.40532 LYS4
1.12024 LYS4
1.37217 LYS4
0.75627 LYS4
0.866385 LYS4
1.11996 LYS4
1.38918 LYS4
1.36359 LYS4
1.38949 LYS4
1.33389 LYS4
1.42359 LYS4
1.1097 LYS4
1.10088 LYS4
1.22532 LYS4
1.33164 LYS4
1.41327 LYS4
1.42511 LYS4
1.0845 LYS4
1.24316 LYS4
1.50527 LYS4
1.3671 LYS4
1.4346 LYS4
0.96066 LYS4
0.967635 LYS4
0.875835 LYS4
1.20874 LYS4
1.44834 LYS4
1.61352 LYS4
1.0675 LYS4
0.96615 LYS4
0.91206 LYS4
1.25962 LYS4
1.22784 LYS4
1.27337 LYS4
1.28375 LYS4
1.41111 LYS4
0.89154 LYS4
1.25796 LYS4
0.89931 LYS4
1.35496 LYS4
1.24405 LYS4
1.11868 LYS4
1.29695 LYS4
1.35267 LYS4
1.13198 LYS4
1.23453 LYS4
1.01373 LYS4
1.10742 LYS4
0.954585 LYS4
1.22502 LYS4
1.0827 LYS4
0.86415 LYS4
1.18812 LYS4
1.24671 LYS4
1.32837 LYS4
1.12414 LYS4
1.51499 LYS4
1.32926 LYS4
1.20465 LYS4
1.20572 LYS4
1.24715 LYS4
1.20762 LYS4
1.01541 LYS4
1.39764 LYS4
1.263 LYS4
1.09612 LYS4
1.06235 LYS4
1.35954 LYS4
1.43242 LYS4
1.4526 LYS4
1.06623 LYS4
1.09809 LYS4
1.09017 LYS4
1.04085 LYS4
1.1875 LYS4
0.905655 LYS4
0.96819 LYS4
0.93765 LYS4
1.14474 LYS4
1.53369 LYS4
1.5169 LYS4
1.30201 LYS4
0.922155 LYS4
1.36302 LYS4
1.67712 LYS4
1.3238 LYS4
1.32804 LYS4
1.14712 LYS4
1.06812 LYS4
0.858615 LYS4
1.04651 LYS4
0.921525 LYS4
1.06211 LYS4
0.65328 LYS4
0.726915 LYS4
0.79884 LYS4
0.73986 LYS4
1.35282 LYS4
0.9264 LYS4
1.26792 LYS4
1.34869 LYS4
1.36401 LYS4
0.99342 LYS4
1.34745 LYS4
1.55429 LYS4
1.38957 LYS4
1.12362 LYS4
1.21533 LYS4
1.48191 LYS4
1.04482 LYS4
1.11831 LYS4
1.22527 LYS4
1.29996 LYS4
1.251 LYS4
1.21178 LYS4
1.37339 LYS4
1.22553 LYS4
1.61558 LYS4
1.46357 LYS4
1.30683 LYS4
1.48304 LYS4
1.68006 LYS4
0.550005 LYS4
1.25387 LYS4
1.23093 LYS4
1.36643 LYS4
1.37199 LYS4
1.2255 LYS4
1.06833 LYS4
1.00663 LYS4
1.33743 LYS4
1.38045 LYS4
1.39094 LYS4
1.3134 LYS4
1.03582 LYS4
0.907815 LYS4
0.73071 LYS4
1.29747 LYS4
1.38034 LYS4
0.92691 LYS4
1.14054 LYS4
1.3388 LYS4
0.86424 LYS4
1.48088 LYS4
1.61272 LYS4
1.43872 LYS4
1.23835 LYS4
1.32932 LYS4
1.36586 LYS4
1.25811 LYS4
0.83799 LYS4
1.36904 LYS4
1.31492 LYS4
1.07706 LYS4
1.13277 LYS4
0.75393 LYS4
1.13607 LYS4
1.11353 LYS4
1.15401 LYS4
0.76878 LYS4
1.2064 LYS4
1.16504 LYS4
1.14053 LYS4
0.97299 LYS4
0.797715 LYS4
0.92628 LYS4
0.97995 LYS4
1.16616 LYS4
1.22517 LYS4
0.969945 LYS4
1.08521 LYS4
0.82365 LYS4
0.684975 LYS4
1.52496 LYS4
1.18372 LYS4
1.19233 LYS4
1.36302 LYS4
0.97134 LYS4
1.22914 LYS4
1.10762 LYS4
0.86508 LYS4
1.22478 LYS4
1.1649 LYS4
1.43619 LYS4
1.31499 LYS4
1.14522 LYS4
0.966075 LYS4
0.95358 LYS4
1.23102 LYS4
1.2773 LYS4
0.83706 LYS4
1.17333 LYS4
1.34016 LYS4
1.04453 LYS4
1.0887 LYS4
1.30503 LYS4
0.932895 LYS4
1.0366 LYS4
1.11606 LYS4
1.443 LYS4
1.30201 LYS4
1.35716 LYS4
1.12 LYS4
1.4167 LYS4
1.38742 LYS4
1.43592 LYS4
1.24528 LYS4
1.51776 LYS4
1.08936 LYS4
0.991845 LYS4
1.11265 LYS4
1.04035 LYS4
1.01079 LYS4
1.33515 LYS4
1.13902 LYS4
1.01988 LYS4
1.3211 LYS4
1.0964 LYS4
1.1649 LYS4
1.21982 LYS4
1.1828 LYS4
1.53966 LYS4
0.95364 LYS4
1.36652 LYS4
1.25019 LYS4
1.50066 LYS4
1.5798 LYS4
1.39785 LYS4
1.23317 LYS4
1.28624 LYS4
1.22094 LYS4
1.03402 LYS4
1.17744 LYS4
1.09533 LYS4
1.13658 LYS4
1.13568 LYS4
1.1136 LYS4
1.09739 LYS4
1.00612 LYS4
0.808635 LYS4
0.971925 LYS4
0.93822 LYS4
0.91815 LYS4
1.48348 LYS4
1.451 LYS4
1.41524 LYS4
1.30831 LYS4
1.30413 LYS4
1.46109 LYS4
1.35166 LYS4
1.0814 LYS4
1.28438 LYS4
1.38732 LYS4
0.89943 LYS4
0.933855 LYS4
0.86829 LYS4
0.814695 LYS4
0.7416 LYS4
1.28301 LYS4
1.03429 LYS4
1.2646 LYS4
1.20287 LYS4
1.02469 LYS4
0.89115 LYS4
1.20072 LYS4
0.98316 LYS4
0.792825 LYS4
1.17606 LYS4
0.91443 LYS4
1.26192 LYS4
1.48994 LYS4
1.41481 LYS4
0.946245 LYS4
1.41258 LYS4
1.31831 LYS4
1.46117 LYS4
1.13643 LYS4
0.98739 LYS4
1.05798 LYS4
1.4589 LYS4
1.17754 LYS4
0.89907 LYS4
1.37956 LYS4
1.40909 LYS4
1.22182 LYS4
0.98262 LYS4
1.18222 LYS4
1.12834 LYS4
1.32595 LYS4
1.026 LYS4
1.00284 LYS4
1.36712 LYS4
1.3683 LYS4
1.49585 LYS4
1.28358 LYS4
0.97098 LYS4
1.27389 LYS4
1.39343 LYS4
1.42062 LYS4
1.01662 LYS4
1.30427 LYS4
0.933615 LYS4
1.44513 LYS4
0.910965 LYS4
0.962955 LYS4
1.03631 LYS4
0.56484 LYS4
0.91809 LYS4
0.854835 LYS4
0.84327 LYS4
0.86571 LYS4
1.11187 LYS4
0.99468 LYS4
1.20723 LYS4
1.32372 LYS4
1.16246 LYS4
1.3767 LYS4
1.12482 LYS4
1.28939 LYS4
1.31698 LYS4
1.60838 LYS4
1.12813 LYS4
1.32702 LYS4
1.03173 LYS4
1.3242 LYS4
1.2371 LYS4
1.68778 LYS4
1.2464 LYS4
0.874035 LYS4
1.03868 LYS4
1.24039 LYS4
1.29483 LYS4
0.907995 LYS4
1.63434 LYS4
1.54597 LYS4
1.47078 LYS4
1.05488 LYS4
1.25802 LYS4
1.01802 LYS4
1.20067 LYS4
1.37409 LYS4
1.02936 LYS4
1.25889 LYS4
1.04083 LYS4
1.32593 LYS4
1.48182 LYS4
1.34799 LYS4
1.55204 LYS4
1.26853 LYS4
1.39019 LYS4
1.55244 LYS4
1.42901 LYS4
1.09008 LYS4
1.30452 LYS4
1.31892 LYS4
1.06583 LYS4
1.39338 LYS4
1.51297 LYS4
1.08161 LYS4
0.84042 LYS4
1.00164 LYS4
1.20212 LYS4
1.21616 LYS4
1.25696 LYS4
1.29202 LYS4
1.40237 LYS4
1.10074 LYS4
1.08893 LYS4
1.17395 LYS4
1.11091 LYS4
0.70176 LYS4
1.27728 LYS4
1.53957 LYS4
1.14216 LYS4
1.15568 LYS4
1.18946 LYS4
0.93573 LYS4
0.828495 LYS4
1.34382 LYS4
0.898875 LYS4
0.95013 LYS4
0.98754 LYS4
1.06516 LYS4
1.05201 LYS4
1.2176 LYS4
1.31699 LYS4
1.09941 LYS4
1.10528 LYS4
1.34761 LYS4
1.34398 LYS4
0.861195 LYS4
1.16235 LYS4
1.28005 LYS4
1.32633 LYS4
1.16118 LYS4
1.15223 LYS4
1.35255 LYS4
0.936135 LYS4
1.46914 LYS4
1.25277 LYS4
1.36536 LYS4
1.04519 LYS4
1.17224 LYS4
1.32049 LYS4
1.56147 LYS4
1.18205 LYS4
0.94683 LYS4
1.33932 LYS4
1.56631 LYS4
1.44361 LYS4
1.67965 LYS4
1.64229 LYS4
1.49574 LYS4
1.42394 LYS4
1.28072 LYS4
0.92658 LYS4
1.19877 LYS4
1.01185 LYS4
1.59927 LYS4
1.15371 LYS4
1.17417 LYS4
1.22453 LYS4
1.36389 LYS4
1.32499 LYS4
1.57716 LYS4
1.44005 LYS4
1.48731 LYS4
1.19359 LYS4
1.40539 LYS4
1.37792 LYS4
1.45051 LYS4
1.37271 LYS4
1.05434 LYS4
1.00135 LYS4
0.949365 LYS4
1.11652 LYS4
1.13145 LYS4
1.00242 LYS4
0.97767 LYS4
1.23209 LYS4
1.02881 LYS4
1.14602 LYS4
1.05122 LYS4
1.16036 LYS4
1.26071 LYS4
1.29814 LYS4
1.1041 LYS4
1.41661 LYS4
1.24805 LYS4
1.07592 LYS4
1.36637 LYS4
1.481 LYS4
1.14729 LYS4
1.19678 LYS4
1.15592 LYS4
1.24849 LYS4
1.18212 LYS4
1.15756 LYS4
1.15943 LYS4
1.22294 LYS4
1.16825 LYS4
1.46313 LYS4
1.44653 LYS4
1.01512 LYS4
1.24372 LYS4
1.21 LYS4
1.35157 LYS4
1.44429 LYS4
1.28137 LYS4
1.35621 LYS4
1.65429 LYS4
1.39317 LYS4
1.04095 LYS4
0.80415 LYS4
1.09163 LYS4
1.03698 LYS4
0.77769 LYS4
0.832545 LYS4
1.02904 LYS4
1.2797 LYS4
1.13009 LYS4
0.994995 LYS4
0.61239 LYS4
1.29061 LYS4
1.01424 LYS4
1.24431 LYS4
1.41792 LYS4
1.29669 LYS4
1.21082 LYS4
1.32232 LYS4
0.821775 LYS4
1.05156 LYS4
1.06197 LYS4
1.3713 LYS4
1.12616 LYS4
1.01301 LYS4
0.85365 LYS4
1.3365 LYS4
1.367 LYS4
1.28928 LYS4
1.41208 LYS4
0.994935 LYS4
1.20331 LYS4
1.50567 LYS4
1.38068 LYS4
1.51112 LYS4
1.22313 LYS4
1.57023 LYS4
1.39154 LYS4
1.16744 LYS4
1.09042 LYS4
0.944655 LYS4
1.43375 LYS4
1.38234 LYS4
1.17016 LYS4
1.25318 LYS4
1.44284 LYS4
1.30625 LYS4
0.83841 LYS4
1.1086 LYS4
1.34829 LYS4
1.53888 LYS4
1.58403 LYS4
1.51755 LYS4
1.04778 LYS4
1.10655 LYS4
1.02509 LYS4
1.33302 LYS4
1.32192 LYS4
1.20179 LYS4
1.33728 LYS4
1.37511 LYS4
0.824655 LYS4
1.15995 LYS4
1.39878 LYS4
1.098 LYS4
1.70504 LYS4
1.41291 LYS4
1.06661 LYS4
1.08169 LYS4
1.04058 LYS4
1.41949 LYS4
1.48548 LYS4
1.52902 LYS4
1.15317 LYS4
1.06574 LYS4
1.12318 LYS4
1.4602 LYS4
1.05858 LYS4
1.3749 LYS4
0.96351 LYS4
1.06963 LYS4
1.01529 LYS4
1.18595 LYS4
1.34417 LYS4
1.25988 LYS4
1.03577 LYS4
1.42113 LYS4
1.28883 LYS4
1.50879 LYS4
1.20621 LYS4
1.35522 LYS4
1.6114 LYS4
1.53309 LYS4
1.32186 LYS4
0.97767 LYS4
1.05218 LYS4
1.10418 LYS4
1.12324 LYS4
1.52217 LYS4
1.46928 LYS4
1.46334 LYS4
1.27884 LYS4
1.20891 LYS4
1.18545 LYS4
1.24353 LYS4
0.913635 LYS4
1.3603 LYS4
1.28471 LYS4
1.20538 LYS4
1.14703 LYS4
1.01362 LYS4
0.95676 LYS4
0.680325 LYS4
1.5149 LYS4
1.35279 LYS4
0.892395 LYS4
1.04652 LYS4
1.3175 LYS4
0.892395 LYS4
1.47331 LYS4
1.07883 LYS4
1.2776 LYS4
0.84771 LYS4
0.918975 LYS4
1.2449 LYS4
0.88314 LYS4
1.36671 LYS4
1.07861 LYS4
1.20805 LYS4
1.2454 LYS4
1.34842 LYS4
0.743655 LYS4
1.41728 LYS4
1.32753 LYS4
1.28185 LYS4
1.32288 LYS4
1.11908 LYS4
1.23573 LYS4
1.31087 LYS4
1.03764 LYS4
1.26447 LYS4
1.31623 LYS4
1.72068 LYS4
1.42034 LYS4
0.95265 LYS4
1.14171 LYS4
1.0823 LYS4
1.40449 LYS4
1.25688 LYS4
1.10804 LYS4
0.84354 LYS4
1.05306 LYS4
1.61113 LYS4
1.53939 LYS4
1.43431 LYS4
1.35109 LYS4
1.57769 LYS4
1.341 LYS4
1.06684 LYS4
1.20225 LYS4
1.51659 LYS4
1.6681 LYS4
1.06188 LYS4
0.9327 LYS4
1.02842 LYS4
1.36433 LYS4
1.17665 LYS4
1.08588 LYS4
1.28939 LYS4
1.1109 LYS4
1.10791 LYS4
0.84402 LYS4
0.97074 LYS4
1.3995 LYS4
1.40235 LYS4
1.35318 LYS4
1.05726 LYS4
1.26147 LYS4
1.17498 LYS4
1.06616 LYS4
0.9597 LYS4
1.62789 LYS4
0.784665 LYS4
1.27283 LYS4
1.38732 LYS4
1.48482 LYS4
1.42907 LYS4
1.10808 LYS4
1.33085 LYS4
1.77955 LYS4
1.24348 LYS4
1.46676 LYS4
0.945495 LYS4
1.30061 LYS4
1.04532 LYS4
1.08018 LYS4
1.40145 LYS4
1.27035 LYS4
1.33813 LYS4
1.38448 LYS4
1.30521 LYS4
0.96966 LYS4
0.78072 LYS4
0.74874 LYS4
0.949125 LYS4
0.97815 LYS4
1.06485 LYS4
1.03689 LYS4
0.806205 LYS4
1.00601 LYS4
0.677565 LYS4
0.810585 LYS4
0.75261 LYS4
0.987315 LYS4
1.39877 LYS4
1.09613 LYS4
0.999 LYS4
1.07661 LYS4
1.08267 LYS4
1.12299 LYS4
1.35593 LYS4
0.53526 LYS4
1.20503 LYS4
1.15503 LYS4
1.35462 LYS4
1.19876 LYS4
1.22046 LYS4
1.27354 LYS4
1.32418 LYS4
1.33591 LYS4
1.34682 LYS4
0.991275 LYS4
1.24147 LYS4
1.32046 LYS4
1.51182 LYS4
1.14685 LYS4
0.82416 LYS4
1.27763 LYS4
1.15454 LYS4
1.15332 LYS4
1.29447 LYS4
1.08705 LYS4
0.82989 LYS4
1.05958 LYS4
1.18953 LYS4
1.15347 LYS4
1.13969 LYS4
1.07452 LYS4
1.4152 LYS4
1.27042 LYS4
1.25318 LYS4
1.00106 LYS4
1.21219 LYS4
0.88446 LYS4
1.37658 LYS4
1.17532 LYS4
1.07898 LYS4
1.12133 LYS4
1.21732 LYS4
0.8913 LYS4
1.42737 LYS4
0.90969 LYS4
1.36288 LYS4
1.221 LYS4
1.19416 LYS4
1.23501 LYS4
1.14558 LYS4
1.03401 LYS4
1.03257 LYS4
1.22535 LYS4
1.36569 LYS4
1.22872 LYS4
0.66234 LYS4
0.98082 LYS4
0.963315 LYS4
1.07013 LYS4
1.36296 LYS4
1.71309 LYS4
1.44249 LYS4
1.7404 LYS4
1.37528 LYS4
0.738375 LYS4
1.19642 LYS4
1.15671 LYS4
1.37635 LYS4
1.23942 LYS4
1.16702 LYS4
1.22598 LYS4
1.27367 LYS4
1.181 LYS4
1.51164 LYS4
1.12511 LYS4
1.34133 LYS4
0.832545 LYS4
0.77358 LYS4
0.94119 LYS4
1.28348 LYS4
0.81054 LYS4
1.46984 LYS4
1.30464 LYS4
1.52082 LYS4
0.96672 LYS4
0.93495 LYS4
1.10366 LYS4
1.11278 LYS4
1.0397 LYS4
1.08072 LYS4
0.854775 LYS4
1.17658 LYS4
1.33799 LYS4
1.1243 LYS4
0.738525 LYS4
0.738 LYS4
0.63972 LYS4
0.851565 LYS4
0.83946 LYS4
0.73641 LYS4
0.97875 LYS4
1.13094 LYS4
1.09518 LYS4
0.859485 LYS4
1.24206 LYS4
1.77094 LYS4
1.20641 LYS4
1.49147 LYS4
1.67348 LYS4
1.34435 LYS4
1.08219 LYS4
1.10677 LYS4
0.8691 LYS4
0.96033 LYS4
1.67922 LYS4
1.11336 LYS4
0.91329 LYS4
1.40904 LYS4
1.00092 LYS4
1.29588 LYS4
1.09529 LYS4
1.26414 LYS4
1.32546 LYS4
1.24293 LYS4
1.49985 LYS4
1.37338 LYS4
1.33947 LYS4
1.21107 LYS4
1.50453 LYS4
1.60461 LYS4
1.19607 LYS4
1.43334 LYS4
1.27341 LYS4
0.861765 LYS4
1.48776 LYS4
1.14745 LYS4
0.914235 LYS4
1.23151 LYS4
1.20915 LYS4
0.822435 LYS4
1.21803 LYS4
1.3117 LYS4
1.47412 LYS4
1.51329 LYS4
1.32466 LYS4
1.13339 LYS4
1.27136 LYS4
1.48134 LYS4
1.55646 LYS4
1.26137 LYS4
1.3083 LYS4
1.21483 LYS4
1.00229 LYS4
1.04832 LYS4
1.47411 LYS4
1.26557 LYS4
1.34242 LYS4
1.32449 LYS4
1.2015 LYS4
1.2777 LYS4
1.4794 LYS4
1.28883 LYS4
1.41064 LYS4
1.21656 LYS4
0.871305 LYS4
0.993945 LYS4
0.791385 LYS4
1.06566 LYS4
0.988455 LYS4
0.89271 LYS4
1.0515 LYS4
0.877485 LYS4
1.31541 LYS4
0.879015 LYS4
1.09395 LYS4
1.04487 LYS4
1.23921 LYS4
0.84573 LYS4
1.22847 LYS4
1.43779 LYS4
1.41195 LYS4
1.30172 LYS4
1.64385 LYS4
1.65873 LYS4
1.36007 LYS4
0.924465 LYS4
1.04519 LYS4
0.789045 LYS4
1.22427 LYS4
1.16724 LYS4
1.21427 LYS4
1.19162 LYS4
1.13643 LYS4
0.789495 LYS4
0.99336 LYS4
1.27473 LYS4
1.24232 LYS4
1.11854 LYS4
1.0449 LYS4
1.3074 LYS4
0.92991 LYS4
1.33455 LYS4
1.34676 LYS4
1.33818 LYS4
1.19466 LYS4
1.05933 LYS4
1.25507 LYS4
1.42896 LYS4
1.61171 LYS4
1.00799 LYS4
1.23856 LYS4
1.11327 LYS4
1.0551 LYS4
1.21158 LYS4
1.25988 LYS4
1.21928 LYS4
1.18859 LYS4
1.46827 LYS4
1.20756 LYS4
1.24782 LYS4
1.2595 LYS4
1.11528 LYS4
1.37587 LYS4
1.15479 LYS4
1.34396 LYS4
1.45659 LYS4
1.307 LYS4
1.27957 LYS4
1.39281 LYS4
1.13864 LYS4
1.32336 LYS4
1.1563 LYS4
1.32248 LYS4
1.32873 LYS4
1.53227 LYS4
1.04767 LYS4
1.42065 LYS4
1.36623 LYS4
1.15109 LYS4
1.23291 LYS4
1.29741 LYS4
0.907515 LYS4
1.15348 LYS4
1.41597 LYS4
0.797865 LYS4
1.12234 LYS4
1.3682 LYS4
0.90012 LYS4
1.26144 LYS4
1.18518 LYS4
1.18805 LYS4
1.32118 LYS4
0.86595 LYS4
1.09668 LYS4
0.95526 LYS4
0.771015 LYS4
1.01294 LYS4
1.32418 LYS4
1.51737 LYS4
1.35025 LYS4
1.22456 LYS4
1.29307 LYS4
1.41393 LYS4
1.59318 LYS4
1.04718 LYS4
1.12626 LYS4
0.96045 LYS4
1.07958 LYS4
0.975705 LYS4
1.11408 LYS4
1.05912 LYS4
1.36721 LYS4
1.54913 LYS4
0.87303 LYS4
1.03725 LYS4
1.0806 LYS4
1.13986 LYS4
0.981435 LYS4
1.10189 LYS4
1.51018 LYS4
1.22186 LYS4
1.38532 LYS4
1.40658 LYS4
1.22511 LYS4
1.05207 LYS4
1.24381 LYS4
1.07955 LYS4
0.92565 LYS4
1.29834 LYS4
1.21867 LYS4
1.23834 LYS4
1.08115 LYS4
1.26828 LYS4
1.3499 LYS4
1.14905 LYS4
1.38405 LYS4
1.00867 LYS4
1.37352 LYS4
1.34152 LYS4
1.20688 LYS4
1.19421 LYS4
1.13948 LYS4
1.5034 LYS4
1.66675 LYS4
1.03329 LYS4
1.19427 LYS4
1.11597 LYS4
0.97863 LYS4
1.19265 LYS4
1.13523 LYS4
1.37879 LYS4
1.18146 LYS4
1.48159 LYS4
1.28005 LYS4
1.11006 LYS4
0.98661 LYS4
1.67203 LYS4
1.19437 LYS4
1.08152 LYS4
1.07484 LYS4
1.45878 LYS4
1.05489 LYS4
1.09885 LYS4
1.24038 LYS4
1.0899 LYS4
1.00035 LYS4
0.85161 LYS4
1.1425 LYS4
1.31754 LYS4
1.15095 LYS4
1.48548 LYS4
1.4387 LYS4
0.97617 LYS4
1.30621 LYS4
1.25399 LYS4
1.3497 LYS4
1.37757 LYS4
1.56153 LYS4
1.28115 LYS4
1.44948 LYS4
1.39623 LYS4
1.04076 LYS4
1.06106 LYS4
1.36215 LYS4
1.45493 LYS4
1.13475 LYS4
0.748065 LYS4
0.97185 LYS4
1.16201 LYS4
1.20217 LYS4
1.41239 LYS4
0.89817 LYS4
0.781215 LYS4
0.94098 LYS4
0.87603 LYS4
1.19503 LYS4
1.17559 LYS4
1.09253 LYS4
1.13433 LYS4
1.01903 LYS4
0.846285 LYS4
0.819525 LYS4
1.30199 LYS4
1.36404 LYS4
1.11081 LYS4
1.17944 LYS4
1.10247 LYS4
1.44963 LYS4
1.05366 LYS4
0.79734 LYS4
1.03797 LYS4
1.05201 LYS4
0.96165 LYS4
1.33648 LYS4
1.29953 LYS4
1.26552 LYS4
1.54656 LYS4
1.40809 LYS4
1.1911 LYS4
1.31683 LYS4
1.46208 LYS4
1.48907 LYS4
1.42854 LYS4
1.09954 LYS4
1.1421 LYS4
1.52922 LYS4
1.44632 LYS4
1.30505 LYS4
1.11634 LYS4
1.19402 LYS4
1.04973 LYS4
1.3281 LYS4
1.41284 LYS4
1.33965 LYS4
1.24079 LYS4
1.30954 LYS4
1.03887 LYS4
1.05087 LYS4
0.772515 LYS4
1.07393 LYS4
0.84939 LYS4
0.855315 LYS4
0.84567 LYS4
1.05923 LYS4
1.36209 LYS4
0.987 LYS4
1.45359 LYS4
1.46868 LYS4
1.37969 LYS4
1.50462 LYS4
1.57783 LYS4
1.40244 LYS4
1.31249 LYS4
1.03737 LYS4
1.29292 LYS4
1.41512 LYS4
1.33584 LYS4
1.5279 LYS4
1.5052 LYS4
1.15683 LYS4
1.155 LYS4
1.27221 LYS4
1.33521 LYS4
1.22242 LYS4
1.20753 LYS4
1.29253 LYS4
1.44723 LYS4
1.26526 LYS4
1.57266 LYS4
1.65765 LYS4
1.55845 LYS4
1.61299 LYS4
1.27333 LYS4
1.46217 LYS4
1.51866 LYS4
0.823575 LYS4
1.25469 LYS4
0.687945 LYS4
1.07205 LYS4
1.33977 LYS4
1.04189 LYS4
1.08739 LYS4
0.910065 LYS4
0.81165 LYS4
1.0013 LYS4
1.17944 LYS4
1.08585 LYS4
1.07786 LYS4
0.778125 LYS4
1.11378 LYS4
0.919785 LYS4
1.39663 LYS4
1.14973 LYS4
1.60042 LYS4
1.10147 LYS4
1.58925 LYS4
1.48839 LYS4
1.40144 LYS4
1.12482 LYS4
1.41324 LYS4
1.1665 LYS4
1.27504 LYS4
1.17715 LYS4
1.19927 LYS4
1.25286 LYS4
1.26816 LYS4
1.0772 LYS4
1.01632 LYS4
1.11956 LYS4
1.16472 LYS4
1.24845 LYS4
1.43967 LYS4
0.997785 LYS4
1.1237 LYS4
1.1979 LYS4
1.14472 LYS4
1.28595 LYS4
0.83679 LYS4
1.24438 LYS4
1.46669 LYS4
1.03885 LYS4
0.85152 LYS4
1.04136 LYS4
1.34979 LYS4
0.872655 LYS4
1.36881 LYS4
1.13331 LYS4
1.15685 LYS4
1.08587 LYS4
0.85242 LYS4
0.996405 LYS4
0.8682 LYS4
1.0328 LYS4
1.19097 LYS4
1.15003 LYS4
1.23831 LYS4
1.21986 LYS4
0.86919 LYS4
1.12147 LYS4
1.37305 LYS4
1.02012 LYS4
1.15563 LYS4
1.24761 LYS4
1.16665 LYS4
1.16386 LYS4
0.89247 LYS4
0.885705 LYS4
1.56849 LYS4
1.23945 LYS4
1.49531 LYS4
1.20707 LYS4
1.45503 LYS4
1.63581 LYS4
1.37954 LYS4
1.4087 LYS4
1.07961 LYS4
1.39952 LYS4
1.21191 LYS4
0.98907 LYS4
