0.546174 LYS4
0.731289 LYS4
0.529059 LYS4
0.329139 LYS4
0.370074 LYS4
0.492159 LYS4
0.313389 LYS4
0.370764 LYS4
0.348144 LYS4
0.584379 LYS4
0.476709 LYS4
0.706899 LYS4
0.799104 LYS4
0.655209 LYS4
0.727869 LYS4
0.463944 LYS4
0.599934 LYS4
0.179559 LYS4
0.483759 LYS4
0.307104 LYS4
0.315204 LYS4
0.306804 LYS4
0.303579 LYS4
0.347619 LYS4
0.251244 LYS4
0.553419 LYS4
0.526089 LYS4
0.386619 LYS4
0.146934 LYS4
0.158604 LYS4
0.153804 LYS4
0.323124 LYS4
0.148479 LYS4
0.225729 LYS4
0.103074 LYS4
0.355704 LYS4
0.219009 LYS4
0.556179 LYS4
0.598884 LYS4
0.404604 LYS4
0.442509 LYS4
0.325389 LYS4
0.447009 LYS4
0.408354 LYS4
0.228174 LYS4
0.432024 LYS4
0.344139 LYS4
0.406839 LYS4
0.536559 LYS4
0.130509 LYS4
0.601689 LYS4
0.469599 LYS4
0.693339 LYS4
0.456324 LYS4
0.347829 LYS4
0.652839 LYS4
0.386034 LYS4
0.644154 LYS4
0.548769 LYS4
0.527889 LYS4
0.125199 LYS4
0.282264 LYS4
0.101034 LYS4
0.227499 LYS4
0.693489 LYS4
0.447969 LYS4
0.800514 LYS4
0.547539 LYS4
0.449484 LYS4
0.459789 LYS4
0.274689 LYS4
0.424359 LYS4
0.420024 LYS4
0.289854 LYS4
0.239754 LYS4
0.292224 LYS4
0.357369 LYS4
0.417894 LYS4
0.536919 LYS4
0.376419 LYS4
0.538374 LYS4
0.428064 LYS4
0.374829 LYS4
0.213684 LYS4
0.257634 LYS4
0.421839 LYS4
0.417099 LYS4
0.144699 LYS4
0.204039 LYS4
0.232464 LYS4
0.304749 LYS4
0.679614 LYS4
0.476709 LYS4
0.737394 LYS4
0.204159 LYS4
0.339549 LYS4
0.490734 LYS4
0.142419 LYS4
0.159714 LYS4
0.400944 LYS4
0.571824 LYS4
0.515544 LYS4
0.569574 LYS4
0.266424 LYS4
0.621339 LYS4
0.766029 LYS4
0.311814 LYS4
0.614904 LYS4
0.356349 LYS4
0.727734 LYS4
0.368529 LYS4
0.397104 LYS4
0.329829 LYS4
0.566049 LYS4
0.191529 LYS4
0.748959 LYS4
0.509319 LYS4
0.607599 LYS4
0.452679 LYS4
0.414909 LYS4
0.239754 LYS4
0.426129 LYS4
0.731169 LYS4
0.178539 LYS4
0.088599 LYS4
0.147009 LYS4
0.418764 LYS4
0.247989 LYS4
0.558984 LYS4
0.135114 LYS4
0.381714 LYS4
0.368424 LYS4
0.275769 LYS4
0.308019 LYS4
0.657279 LYS4
0.461784 LYS4
0.302679 LYS4
0.136794 LYS4
0.544839 LYS4
0.168864 LYS4
0.246069 LYS4
0.131799 LYS4
0.424614 LYS4
0.492264 LYS4
0.559674 LYS4
0.834204 LYS4
0.445644 LYS4
0.204144 LYS4
0.197229 LYS4
0.671724 LYS4
0.824619 LYS4
0.377544 LYS4
0.229104 LYS4
0.409149 LYS4
0.259959 LYS4
0.556659 LYS4
0.343929 LYS4
0.548799 LYS4
0.099429 LYS4
0.609264 LYS4
0.216414 LYS4
0.146049 LYS4
0.188649 LYS4
0.151974 LYS4
0.364884 LYS4
0.143559 LYS4
0.546924 LYS4
0.058674 LYS4
0.474039 LYS4
0.223374 LYS4
0.553194 LYS4
0.305379 LYS4
0.365139 LYS4
0.606609 LYS4
0.492219 LYS4
0.223764 LYS4
0.784119 LYS4
0.587859 LYS4
0.178614 LYS4
0.480549 LYS4
0.647169 LYS4
0.613839 LYS4
0.148764 LYS4
0.297129 LYS4
0.817539 LYS4
0.899409 LYS4
0.781569 LYS4
0.308529 LYS4
0.555789 LYS4
0.563889 LYS4
0.292944 LYS4
0.424839 LYS4
0.416289 LYS4
0.335454 LYS4
0.558999 LYS4
0.587139 LYS4
0.429909 LYS4
0.709254 LYS4
0.692904 LYS4
0.280794 LYS4
0.340119 LYS4
0.360069 LYS4
0.825969 LYS4
0.799134 LYS4
0.849249 LYS4
0.848814 LYS4
0.579549 LYS4
0.326904 LYS4
0.526944 LYS4
0.439629 LYS4
0.802134 LYS4
0.891054 LYS4
0.510204 LYS4
0.787989 LYS4
0.729834 LYS4
0.572904 LYS4
0.656499 LYS4
0.606924 LYS4
0.581769 LYS4
0.912354 LYS4
0.155814 LYS4
0.303399 LYS4
0.435429 LYS4
0.526224 LYS4
0.252444 LYS4
0.187284 LYS4
0.518964 LYS4
0.292749 LYS4
0.361269 LYS4
0.673449 LYS4
0.565809 LYS4
0.376269 LYS4
0.429489 LYS4
0.427614 LYS4
0.653934 LYS4
0.061629 LYS4
0.304569 LYS4
0.196254 LYS4
0.245679 LYS4
0.685179 LYS4
0.363819 LYS4
0.322794 LYS4
0.407979 LYS4
0.725079 LYS4
0.141609 LYS4
0.501399 LYS4
0.478944 LYS4
0.534279 LYS4
0.084444 LYS4
0.265674 LYS4
0.441864 LYS4
0.151029 LYS4
0.597594 LYS4
0.514089 LYS4
0.184464 LYS4
0.557169 LYS4
0.783549 LYS4
0.375234 LYS4
0.331269 LYS4
0.217614 LYS4
0.084534 LYS4
0.398529 LYS4
0.193164 LYS4
0.396519 LYS4
0.394464 LYS4
0.752394 LYS4
0.493104 LYS4
0.469539 LYS4
0.094029 LYS4
0.322734 LYS4
0.291039 LYS4
0.273114 LYS4
0.209439 LYS4
0.555219 LYS4
0.146889 LYS4
0.586314 LYS4
0.752499 LYS4
0.337584 LYS4
0.470859 LYS4
0.320379 LYS4
0.276384 LYS4
0.285204 LYS4
0.256824 LYS4
0.253704 LYS4
0.421674 LYS4
0.224049 LYS4
0.156354 LYS4
0.704334 LYS4
0.094809 LYS4
0.469344 LYS4
0.515094 LYS4
0.771999 LYS4
0.494694 LYS4
0.595164 LYS4
0.539049 LYS4
0.528624 LYS4
0.466059 LYS4
0.162654 LYS4
0.224844 LYS4
0.385929 LYS4
0.106389 LYS4
0.518949 LYS4
0.622539 LYS4
0.482544 LYS4
0.360324 LYS4
0.141594 LYS4
0.430404 LYS4
0.578034 LYS4
0.163089 LYS4
0.363924 LYS4
0.924129 LYS4
0.576489 LYS4
0.317619 LYS4
0.453354 LYS4
0.243234 LYS4
0.591609 LYS4
0.367494 LYS4
0.298479 LYS4
0.264624 LYS4
0.543324 LYS4
0.685314 LYS4
0.614514 LYS4
0.236199 LYS4
0.207669 LYS4
0.378879 LYS4
0.373779 LYS4
0.517104 LYS4
0.408684 LYS4
0.421689 LYS4
0.382014 LYS4
0.472779 LYS4
0.099489 LYS4
0.733344 LYS4
0.129534 LYS4
0.367449 LYS4
0.251334 LYS4
0.223779 LYS4
0.208029 LYS4
0.393054 LYS4
0.514044 LYS4
0.180549 LYS4
0.247929 LYS4
0.305439 LYS4
0.158994 LYS4
0.280974 LYS4
0.241179 LYS4
0.315024 LYS4
0.395694 LYS4
0.324789 LYS4
0.082794 LYS4
0.404349 LYS4
0.122364 LYS4
0.311094 LYS4
0.327159 LYS4
0.216609 LYS4
0.532584 LYS4
0.285924 LYS4
0.086814 LYS4
0.459789 LYS4
0.619464 LYS4
0.420549 LYS4
0.401529 LYS4
0.303279 LYS4
0.608439 LYS4
0.436899 LYS4
0.448134 LYS4
0.258864 LYS4
0.311019 LYS4
0.794469 LYS4
0.659214 LYS4
0.382824 LYS4
0.187794 LYS4
0.189249 LYS4
0.226974 LYS4
0.234594 LYS4
0.200349 LYS4
0.579954 LYS4
0.527499 LYS4
0.244224 LYS4
0.545169 LYS4
0.193509 LYS4
0.240924 LYS4
0.159084 LYS4
0.301854 LYS4
0.238389 LYS4
0.432924 LYS4
0.148164 LYS4
0.412299 LYS4
0.340314 LYS4
0.396069 LYS4
0.063594 LYS4
0.188274 LYS4
0.185859 LYS4
0.401799 LYS4
0.423999 LYS4
0.457194 LYS4
0.057414 LYS4
0.563844 LYS4
0.341514 LYS4
0.164679 LYS4
0.670659 LYS4
0.591189 LYS4
0.709314 LYS4
0.655104 LYS4
0.425199 LYS4
0.476139 LYS4
0.544734 LYS4
0.652959 LYS4
0.805584 LYS4
0.646809 LYS4
0.211464 LYS4
0.324219 LYS4
0.382389 LYS4
0.455634 LYS4
0.308109 LYS4
0.342249 LYS4
0.308784 LYS4
0.435429 LYS4
0.576924 LYS4
0.217749 LYS4
0.523764 LYS4
0.082584 LYS4
0.478224 LYS4
0.466404 LYS4
0.532749 LYS4
0.694104 LYS4
0.488754 LYS4
0.247449 LYS4
0.417774 LYS4
0.387399 LYS4
0.096279 LYS4
0.386214 LYS4
0.628404 LYS4
0.734139 LYS4
0.398349 LYS4
0.281229 LYS4
0.525174 LYS4
0.564174 LYS4
0.649299 LYS4
0.226299 LYS4
0.202929 LYS4
0.256854 LYS4
0.248289 LYS4
0.233694 LYS4
0.355089 LYS4
0.168054 LYS4
0.385854 LYS4
0.357639 LYS4
0.298434 LYS4
0.326034 LYS4
0.522354 LYS4
0.508569 LYS4
0.257739 LYS4
0.256569 LYS4
0.307299 LYS4
0.250809 LYS4
0.249099 LYS4
0.078324 LYS4
0.587994 LYS4
0.553734 LYS4
0.460239 LYS4
0.565194 LYS4
0.405654 LYS4
0.702984 LYS4
0.845739 LYS4
0.780054 LYS4
0.872784 LYS4
0.717414 LYS4
0.654414 LYS4
0.164754 LYS4
0.119409 LYS4
0.257739 LYS4
0.364659 LYS4
0.219774 LYS4
0.667704 LYS4
0.790434 LYS4
0.324864 LYS4
0.316749 LYS4
0.150009 LYS4
0.463659 LYS4
0.552729 LYS4
0.774699 LYS4
0.542049 LYS4
0.595884 LYS4
0.595464 LYS4
0.419004 LYS4
0.487149 LYS4
0.289419 LYS4
0.420114 LYS4
0.831564 LYS4
0.389379 LYS4
0.298359 LYS4
0.320079 LYS4
0.162789 LYS4
0.271419 LYS4
0.872004 LYS4
0.188484 LYS4
0.384609 LYS4
0.351474 LYS4
0.238884 LYS4
0.323769 LYS4
0.099174 LYS4
0.303879 LYS4
0.506934 LYS4
0.399849 LYS4
0.264309 LYS4
0.279339 LYS4
0.249999 LYS4
0.281244 LYS4
0.681489 LYS4
0.215064 LYS4
0.154224 LYS4
0.084249 LYS4
0.223044 LYS4
0.046329 LYS4
0.552699 LYS4
0.335574 LYS4
0.406194 LYS4
0.422934 LYS4
0.147024 LYS4
0.258849 LYS4
0.280794 LYS4
0.458604 LYS4
0.262644 LYS4
0.620634 LYS4
0.592959 LYS4
0.288219 LYS4
0.467484 LYS4
0.324429 LYS4
0.393834 LYS4
0.445074 LYS4
0.388344 LYS4
0.484539 LYS4
0.700434 LYS4
0.875079 LYS4
0.414174 LYS4
0.488949 LYS4
0.266544 LYS4
0.220269 LYS4
0.546549 LYS4
0.456864 LYS4
0.602589 LYS4
0.671574 LYS4
0.525294 LYS4
0.271494 LYS4
0.440889 LYS4
0.075219 LYS4
0.319779 LYS4
0.340959 LYS4
0.503064 LYS4
0.555144 LYS4
0.123804 LYS4
0.462234 LYS4
0.629334 LYS4
0.167859 LYS4
0.172239 LYS4
0.292029 LYS4
0.360504 LYS4
0.224229 LYS4
0.845469 LYS4
0.579684 LYS4
0.186444 LYS4
0.646944 LYS4
0.269079 LYS4
0.497364 LYS4
0.429684 LYS4
0.258939 LYS4
0.601569 LYS4
0.384174 LYS4
0.242319 LYS4
0.163884 LYS4
0.230229 LYS4
0.352704 LYS4
0.664464 LYS4
0.775779 LYS4
0.863544 LYS4
0.678399 LYS4
0.178629 LYS4
0.404994 LYS4
0.523434 LYS4
0.379329 LYS4
0.295824 LYS4
0.317874 LYS4
0.118974 LYS4
0.317784 LYS4
0.493449 LYS4
0.256659 LYS4
0.329334 LYS4
0.289974 LYS4
0.186189 LYS4
0.301614 LYS4
0.408459 LYS4
0.287679 LYS4
0.288849 LYS4
0.431904 LYS4
0.153594 LYS4
0.380484 LYS4
0.167754 LYS4
0.441069 LYS4
0.171804 LYS4
0.349779 LYS4
0.229989 LYS4
0.288759 LYS4
0.289074 LYS4
0.268029 LYS4
0.068124 LYS4
0.264369 LYS4
0.267279 LYS4
0.194874 LYS4
0.383724 LYS4
0.490614 LYS4
0.247914 LYS4
0.225459 LYS4
0.131559 LYS4
0.349479 LYS4
0.231879 LYS4
0.502089 LYS4
0.524769 LYS4
0.597639 LYS4
0.322794 LYS4
0.402939 LYS4
0.178074 LYS4
0.469809 LYS4
0.562644 LYS4
0.291624 LYS4
0.580239 LYS4
0.292569 LYS4
0.872229 LYS4
0.667989 LYS4
0.213804 LYS4
0.312039 LYS4
0.395304 LYS4
0.385824 LYS4
0.366474 LYS4
0.140349 LYS4
0.636774 LYS4
0.567069 LYS4
0.530199 LYS4
0.453654 LYS4
0.223179 LYS4
0.650334 LYS4
0.254094 LYS4
0.106464 LYS4
0.477594 LYS4
0.454554 LYS4
0.431379 LYS4
0.417279 LYS4
0.329649 LYS4
0.546024 LYS4
0.776364 LYS4
0.477384 LYS4
0.487089 LYS4
0.508659 LYS4
0.482304 LYS4
0.385404 LYS4
0.208389 LYS4
0.216744 LYS4
0.350784 LYS4
0.511239 LYS4
0.465969 LYS4
0.435774 LYS4
0.212784 LYS4
0.318069 LYS4
0.516294 LYS4
0.451329 LYS4
0.142554 LYS4
0.252669 LYS4
0.322719 LYS4
0.290229 LYS4
0.346044 LYS4
0.603759 LYS4
0.428769 LYS4
0.500439 LYS4
0.359574 LYS4
0.588954 LYS4
0.331194 LYS4
0.660984 LYS4
0.268599 LYS4
0.111114 LYS4
0.475074 LYS4
0.095694 LYS4
0.731619 LYS4
0.746874 LYS4
0.401274 LYS4
0.317709 LYS4
0.311334 LYS4
0.391029 LYS4
0.428799 LYS4
0.063894 LYS4
0.544674 LYS4
0.182724 LYS4
0.566454 LYS4
0.105564 LYS4
0.372999 LYS4
0.470454 LYS4
0.545889 LYS4
0.803664 LYS4
0.577134 LYS4
0.874629 LYS4
0.155559 LYS4
0.259239 LYS4
0.215814 LYS4
0.169524 LYS4
0.381339 LYS4
0.447069 LYS4
0.173544 LYS4
0.225069 LYS4
0.354654 LYS4
0.215214 LYS4
0.376524 LYS4
0.138489 LYS4
0.429654 LYS4
0.340029 LYS4
0.296559 LYS4
0.193539 LYS4
0.464769 LYS4
0.397269 LYS4
0.319539 LYS4
0.619524 LYS4
0.271614 LYS4
0.417309 LYS4
0.462789 LYS4
0.541689 LYS4
0.246084 LYS4
0.568524 LYS4
0.820314 LYS4
0.178314 LYS4
0.256914 LYS4
0.322479 LYS4
0.253044 LYS4
0.623094 LYS4
0.100089 LYS4
0.332454 LYS4
0.448764 LYS4
0.608604 LYS4
0.115869 LYS4
0.545439 LYS4
0.424959 LYS4
0.496044 LYS4
0.587709 LYS4
0.182544 LYS4
0.302724 LYS4
0.268539 LYS4
0.307224 LYS4
0.185304 LYS4
0.226929 LYS4
0.650574 LYS4
0.076074 LYS4
0.391419 LYS4
0.559359 LYS4
0.368574 LYS4
0.264699 LYS4
0.156279 LYS4
0.408609 LYS4
0.300849 LYS4
0.486489 LYS4
0.345339 LYS4
0.435894 LYS4
0.219099 LYS4
0.410229 LYS4
0.311244 LYS4
0.662514 LYS4
0.302244 LYS4
0.132879 LYS4
0.300774 LYS4
0.084744 LYS4
0.373134 LYS4
0.258489 LYS4
0.264714 LYS4
0.251619 LYS4
0.355404 LYS4
0.274104 LYS4
0.152019 LYS4
0.270759 LYS4
0.392709 LYS4
0.110394 LYS4
0.148164 LYS4
0.155304 LYS4
0.114489 LYS4
0.081894 LYS4
0.477279 LYS4
0.320559 LYS4
0.088044 LYS4
0.689634 LYS4
0.740019 LYS4
0.366879 LYS4
0.396744 LYS4
0.440139 LYS4
0.483474 LYS4
0.274329 LYS4
0.142899 LYS4
0.361659 LYS4
0.330579 LYS4
0.185304 LYS4
0.400389 LYS4
0.401304 LYS4
0.165249 LYS4
0.282894 LYS4
0.600024 LYS4
0.213954 LYS4
0.257364 LYS4
0.611244 LYS4
0.370944 LYS4
0.397134 LYS4
0.276939 LYS4
0.166479 LYS4
0.285924 LYS4
0.445344 LYS4
0.075099 LYS4
0.232179 LYS4
0.186429 LYS4
0.355359 LYS4
0.305049 LYS4
0.280764 LYS4
0.349914 LYS4
0.575109 LYS4
0.348714 LYS4
0.468384 LYS4
0.334704 LYS4
0.309834 LYS4
0.598569 LYS4
0.813819 LYS4
0.544254 LYS4
0.150054 LYS4
0.396804 LYS4
0.632979 LYS4
0.855819 LYS4
0.620004 LYS4
0.582144 LYS4
0.686754 LYS4
0.401334 LYS4
0.415794 LYS4
0.653769 LYS4
0.705549 LYS4
0.373074 LYS4
0.848064 LYS4
0.739074 LYS4
0.344724 LYS4
0.444144 LYS4
0.785514 LYS4
0.305934 LYS4
0.341739 LYS4
0.276219 LYS4
0.511869 LYS4
0.417279 LYS4
0.566244 LYS4
0.456969 LYS4
0.657489 LYS4
0.196374 LYS4
0.297684 LYS4
0.294279 LYS4
0.195084 LYS4
0.411339 LYS4
0.623004 LYS4
0.604779 LYS4
0.864669 LYS4
0.309714 LYS4
0.310389 LYS4
0.184644 LYS4
0.276444 LYS4
0.543279 LYS4
0.329319 LYS4
0.360324 LYS4
0.302004 LYS4
0.145224 LYS4
0.202254 LYS4
0.291174 LYS4
0.340464 LYS4
0.183324 LYS4
0.308439 LYS4
0.316209 LYS4
0.531069 LYS4
0.543429 LYS4
0.498144 LYS4
0.199254 LYS4
0.181179 LYS4
0.140049 LYS4
0.192534 LYS4
0.216354 LYS4
0.363714 LYS4
0.303534 LYS4
0.174969 LYS4
0.077304 LYS4
0.318459 LYS4
0.407139 LYS4
0.319239 LYS4
0.476139 LYS4
0.159234 LYS4
0.267129 LYS4
0.280899 LYS4
0.183099 LYS4
0.264774 LYS4
0.492879 LYS4
0.265719 LYS4
0.210279 LYS4
0.271029 LYS4
0.502584 LYS4
0.684804 LYS4
0.548379 LYS4
0.390324 LYS4
0.221334 LYS4
0.608049 LYS4
0.541539 LYS4
0.192654 LYS4
0.184254 LYS4
0.078834 LYS4
0.129084 LYS4
0.282744 LYS4
0.341169 LYS4
0.282144 LYS4
0.468654 LYS4
0.703659 LYS4
0.235224 LYS4
0.416589 LYS4
0.685059 LYS4
0.315999 LYS4
0.440184 LYS4
0.540924 LYS4
0.693549 LYS4
0.496104 LYS4
0.670839 LYS4
0.882144 LYS4
0.782424 LYS4
0.725649 LYS4
0.775434 LYS4
0.464949 LYS4
0.812934 LYS4
0.479154 LYS4
0.729669 LYS4
0.528699 LYS4
0.257394 LYS4
0.445704 LYS4
0.423489 LYS4
0.320484 LYS4
0.205149 LYS4
0.473379 LYS4
0.572754 LYS4
0.348714 LYS4
0.582024 LYS4
0.408504 LYS4
0.647994 LYS4
0.324849 LYS4
0.453384 LYS4
0.625644 LYS4
0.440094 LYS4
0.468684 LYS4
0.485199 LYS4
0.471624 LYS4
0.311334 LYS4
0.393384 LYS4
0.743379 LYS4
0.446199 LYS4
0.617139 LYS4
0.451794 LYS4
0.538854 LYS4
0.097359 LYS4
0.394644 LYS4
0.401634 LYS4
0.387684 LYS4
0.219339 LYS4
0.538929 LYS4
0.356439 LYS4
0.671319 LYS4
0.699984 LYS4
0.284934 LYS4
0.407859 LYS4
0.468324 LYS4
0.374394 LYS4
0.107379 LYS4
0.679689 LYS4
0.551844 LYS4
0.383589 LYS4
0.722154 LYS4
0.325899 LYS4
0.154224 LYS4
0.360024 LYS4
0.328959 LYS4
0.425619 LYS4
0.391239 LYS4
0.756609 LYS4
0.423009 LYS4
0.342219 LYS4
0.178539 LYS4
0.354549 LYS4
0.161259 LYS4
0.201414 LYS4
0.536559 LYS4
0.449094 LYS4
0.297024 LYS4
0.297069 LYS4
0.553389 LYS4
0.289074 LYS4
0.352569 LYS4
0.378609 LYS4
0.655959 LYS4
0.660579 LYS4
0.602409 LYS4
0.710409 LYS4
0.614784 LYS4
0.366324 LYS4
0.332244 LYS4
0.348219 LYS4
0.696189 LYS4
0.400659 LYS4
0.477714 LYS4
0.476289 LYS4
0.090969 LYS4
0.685179 LYS4
0.894264 LYS4
0.247794 LYS4
0.388104 LYS4
0.277329 LYS4
0.304374 LYS4
0.360159 LYS4
0.521919 LYS4
0.631014 LYS4
0.580779 LYS4
0.372399 LYS4
0.635934 LYS4
0.436404 LYS4
0.347079 LYS4
0.494454 LYS4
0.684939 LYS4
0.176844 LYS4
0.204249 LYS4
0.193869 LYS4
0.413454 LYS4
0.232464 LYS4
0.151974 LYS4
0.599979 LYS4
0.248664 LYS4
0.586179 LYS4
0.379404 LYS4
0.300909 LYS4
0.471879 LYS4
0.433554 LYS4
0.660399 LYS4
0.623424 LYS4
0.300774 LYS4
0.637029 LYS4
0.187029 LYS4
0.593289 LYS4
0.697749 LYS4
0.528834 LYS4
0.736119 LYS4
0.146889 LYS4
0.118989 LYS4
0.256944 LYS4
0.371859 LYS4
0.494244 LYS4
0.667104 LYS4
0.199209 LYS4
0.296829 LYS4
0.171909 LYS4
0.481269 LYS4
0.655629 LYS4
0.259974 LYS4
0.671109 LYS4
0.803949 LYS4
0.710859 LYS4
0.392469 LYS4
0.154584 LYS4
0.359574 LYS4
0.456579 LYS4
0.320814 LYS4
0.058359 LYS4
0.301659 LYS4
0.277134 LYS4
0.529029 LYS4
0.297549 LYS4
0.430359 LYS4
0.307989 LYS4
0.505989 LYS4
0.202539 LYS4
0.366984 LYS4
0.702369 LYS4
0.065379 LYS4
0.209364 LYS4
0.088254 LYS4
0.349464 LYS4
0.264039 LYS4
0.158514 LYS4
0.357354 LYS4
0.532254 LYS4
0.220419 LYS4
0.225669 LYS4
0.234819 LYS4
0.044784 LYS4
0.200094 LYS4
0.312354 LYS4
0.322584 LYS4
0.378084 LYS4
0.370224 LYS4
0.238959 LYS4
0.564984 LYS4
0.240879 LYS4
0.611244 LYS4
0.400689 LYS4
0.332214 LYS4
0.682539 LYS4
0.156279 LYS4
0.241014 LYS4
0.406179 LYS4
0.599904 LYS4
0.187569 LYS4
0.534879 LYS4
0.364719 LYS4
0.258534 LYS4
0.371769 LYS4
0.121389 LYS4
0.790329 LYS4
0.828879 LYS4
0.354774 LYS4
0.435804 LYS4
0.388749 LYS4
0.614574 LYS4
0.697224 LYS4
0.607254 LYS4
0.586824 LYS4
0.574284 LYS4
0.309924 LYS4
0.270039 LYS4
0.324789 LYS4
0.289179 LYS4
0.110559 LYS4
0.502644 LYS4
0.178284 LYS4
0.193434 LYS4
0.058734 LYS4
0.353694 LYS4
0.401424 LYS4
0.352299 LYS4
0.406584 LYS4
0.373119 LYS4
0.501114 LYS4
0.567174 LYS4
0.710754 LYS4
0.243159 LYS4
0.476574 LYS4
0.318069 LYS4
0.453234 LYS4
0.195084 LYS4
0.366114 LYS4
0.204729 LYS4
0.559689 LYS4
0.174669 LYS4
0.379629 LYS4
0.587139 LYS4
0.816309 LYS4
0.445014 LYS4
0.444489 LYS4
0.165024 LYS4
0.401844 LYS4
0.478839 LYS4
0.618999 LYS4
0.520134 LYS4
0.368169 LYS4
0.213999 LYS4
0.373659 LYS4
0.159474 LYS4
0.233274 LYS4
0.656739 LYS4
0.505149 LYS4
0.352464 LYS4
0.497529 LYS4
0.255969 LYS4
0.404694 LYS4
0.423054 LYS4
0.206814 LYS4
0.681054 LYS4
0.695214 LYS4
0.358644 LYS4
0.299589 LYS4
0.478389 LYS4
0.597819 LYS4
0.406269 LYS4
0.393594 LYS4
0.342219 LYS4
0.561114 LYS4
0.513624 LYS4
0.388599 LYS4
0.457554 LYS4
0.878724 LYS4
0.668289 LYS4
0.624369 LYS4
0.475314 LYS4
0.568824 LYS4
0.838374 LYS4
0.544524 LYS4
0.082269 LYS4
0.582039 LYS4
0.320289 LYS4
0.703824 LYS4
0.850644 LYS4
0.604179 LYS4
0.791169 LYS4
0.527934 LYS4
0.484149 LYS4
0.243789 LYS4
0.166329 LYS4
0.620229 LYS4
0.435024 LYS4
0.244284 LYS4
0.572124 LYS4
0.087699 LYS4
0.130929 LYS4
0.408234 LYS4
0.192354 LYS4
0.242184 LYS4
0.688689 LYS4
0.466374 LYS4
0.745104 LYS4
0.586029 LYS4
0.501279 LYS4
0.714549 LYS4
0.333714 LYS4
0.289749 LYS4
0.277404 LYS4
0.374229 LYS4
0.277719 LYS4
0.208194 LYS4
0.319824 LYS4
0.181629 LYS4
0.312714 LYS4
0.554829 LYS4
0.221229 LYS4
0.220449 LYS4
0.557829 LYS4
0.659664 LYS4
0.447369 LYS4
0.451059 LYS4
0.256269 LYS4
0.478959 LYS4
0.656724 LYS4
0.420369 LYS4
0.313074 LYS4
0.239064 LYS4
0.335454 LYS4
0.075504 LYS4
0.704034 LYS4
0.627219 LYS4
0.427734 LYS4
0.185754 LYS4
0.290064 LYS4
0.818064 LYS4
0.608679 LYS4
0.615834 LYS4
0.795894 LYS4
0.450129 LYS4
0.699114 LYS4
0.185634 LYS4
0.583314 LYS4
0.294924 LYS4
0.653574 LYS4
0.289074 LYS4
0.580269 LYS4
0.460704 LYS4
0.702639 LYS4
0.715929 LYS4
0.404559 LYS4
0.403629 LYS4
0.396939 LYS4
0.354669 LYS4
0.376509 LYS4
0.593319 LYS4
0.077904 LYS4
0.619419 LYS4
0.067929 LYS4
0.535179 LYS4
0.274569 LYS4
0.381009 LYS4
0.120099 LYS4
0.184269 LYS4
0.272874 LYS4
0.197844 LYS4
0.617364 LYS4
0.520839 LYS4
0.332889 LYS4
0.451704 LYS4
0.199689 LYS4
0.349464 LYS4
0.341274 LYS4
0.155994 LYS4
0.440409 LYS4
0.512979 LYS4
0.157029 LYS4
0.562689 LYS4
0.493434 LYS4
0.516744 LYS4
0.598629 LYS4
0.406434 LYS4
0.201624 LYS4
0.444759 LYS4
0.264369 LYS4
0.122694 LYS4
0.431349 LYS4
0.786039 LYS4
0.572544 LYS4
0.401334 LYS4
0.252039 LYS4
0.550599 LYS4
0.417264 LYS4
0.215124 LYS4
0.336939 LYS4
0.128514 LYS4
0.364209 LYS4
0.369609 LYS4
0.266799 LYS4
0.224409 LYS4
0.795804 LYS4
0.482169 LYS4
0.291654 LYS4
0.347094 LYS4
0.419124 LYS4
0.259329 LYS4
0.647319 LYS4
0.584424 LYS4
0.162714 LYS4
0.421779 LYS4
0.188559 LYS4
0.213384 LYS4
0.113979 LYS4
0.172314 LYS4
0.273384 LYS4
0.318624 LYS4
0.391644 LYS4
0.262494 LYS4
0.201234 LYS4
0.424359 LYS4
0.190014 LYS4
0.120999 LYS4
0.456549 LYS4
0.469854 LYS4
0.339669 LYS4
0.478224 LYS4
0.592269 LYS4
0.493479 LYS4
0.680034 LYS4
0.220014 LYS4
0.299184 LYS4
0.096234 LYS4
0.076689 LYS4
0.122724 LYS4
0.335634 LYS4
0.408549 LYS4
0.164454 LYS4
0.080409 LYS4
0.098769 LYS4
0.398169 LYS4
0.332019 LYS4
0.632694 LYS4
0.191304 LYS4
0.375684 LYS4
0.105294 LYS4
0.447024 LYS4
0.360924 LYS4
0.330249 LYS4
0.333654 LYS4
0.411849 LYS4
0.318549 LYS4
0.323679 LYS4
0.371289 LYS4
0.400734 LYS4
0.561399 LYS4
0.400179 LYS4
0.563274 LYS4
0.626199 LYS4
0.448974 LYS4
0.539979 LYS4
0.853344 LYS4
0.452349 LYS4
0.461064 LYS4
0.475824 LYS4
0.401724 LYS4
0.662484 LYS4
0.558909 LYS4
0.404649 LYS4
0.528999 LYS4
0.650409 LYS4
0.410544 LYS4
0.524064 LYS4
0.342444 LYS4
0.713379 LYS4
0.386709 LYS4
0.731109 LYS4
0.356784 LYS4
0.320394 LYS4
0.304509 LYS4
0.369309 LYS4
0.527634 LYS4
0.175344 LYS4
0.246954 LYS4
0.137514 LYS4
0.349809 LYS4
0.289479 LYS4
0.388209 LYS4
0.461709 LYS4
0.237444 LYS4
0.277419 LYS4
0.149784 LYS4
