0.22563 TRP1
0.2451 TRP1
0.25587 TRP1
0.1809 TRP1
0.36879 TRP1
0.28464 TRP1
0.29943 TRP1
0.27492 TRP1
0.315 TRP1
0.32697 TRP1
0.18651 TRP1
0.31692 TRP1
0.27282 TRP1
0.30573 TRP1
0.29316 TRP1
0.33138 TRP1
0.36348 TRP1
0.3327 TRP1
0.21195 TRP1
0.22377 TRP1
0.31533 TRP1
0.37245 TRP1
0.33951 TRP1
0.36543 TRP1
0.36987 TRP1
0.29814 TRP1
0.25155 TRP1
0.30711 TRP1
0.23952 TRP1
0.13902 TRP1
0.32055 TRP1
0.24147 TRP1
0.20058 TRP1
0.3189 TRP1
0.32346 TRP1
0.38214 TRP1
0.37875 TRP1
0.25119 TRP1
0.26811 TRP1
0.30867 TRP1
0.17268 TRP1
0.33441 TRP1
0.35049 TRP1
0.38487 TRP1
0.28605 TRP1
0.25035 TRP1
0.29901 TRP1
0.37848 TRP1
0.35502 TRP1
0.35643 TRP1
0.37677 TRP1
0.35799 TRP1
0.33621 TRP1
0.30003 TRP1
0.3216 TRP1
0.35913 TRP1
0.41259 TRP1
0.32676 TRP1
0.34854 TRP1
0.39735 TRP1
0.17115 TRP1
0.20277 TRP1
0.27483 TRP1
0.33609 TRP1
0.33126 TRP1
0.25311 TRP1
0.29298 TRP1
0.28977 TRP1
0.39669 TRP1
0.15705 TRP1
0.309 TRP1
0.27069 TRP1
0.31752 TRP1
0.34839 TRP1
0.38931 TRP1
0.24483 TRP1
0.39057 TRP1
0.41757 TRP1
0.29871 TRP1
0.34806 TRP1
0.37776 TRP1
0.36549 TRP1
0.32469 TRP1
0.3513 TRP1
0.38526 TRP1
0.37167 TRP1
0.41613 TRP1
0.24054 TRP1
0.3594 TRP1
0.32724 TRP1
0.29262 TRP1
0.10437 TRP1
0.37854 TRP1
0.31029 TRP1
0.312 TRP1
0.3063 TRP1
0.29901 TRP1
0.17424 TRP1
0.3006 TRP1
0.35706 TRP1
0.36084 TRP1
0.38439 TRP1
0.37323 TRP1
0.38925 TRP1
0.28221 TRP1
0.36957 TRP1
0.38598 TRP1
0.35577 TRP1
0.24732 TRP1
0.36768 TRP1
0.34809 TRP1
0.30408 TRP1
0.30816 TRP1
0.29061 TRP1
0.405 TRP1
0.3501 TRP1
0.32709 TRP1
0.2484 TRP1
0.39054 TRP1
0.36567 TRP1
0.28851 TRP1
0.35484 TRP1
0.42717 TRP1
0.315 TRP1
0.40251 TRP1
0.36954 TRP1
0.28716 TRP1
0.23259 TRP1
0.40203 TRP1
0.36291 TRP1
0.38037 TRP1
0.33075 TRP1
0.24762 TRP1
0.33753 TRP1
0.27978 TRP1
0.37446 TRP1
0.39927 TRP1
0.38016 TRP1
0.2862 TRP1
0.30075 TRP1
0.25746 TRP1
0.14514 TRP1
0.35103 TRP1
0.3273 TRP1
0.33741 TRP1
0.28209 TRP1
0.29502 TRP1
0.35601 TRP1
0.34503 TRP1
0.35487 TRP1
0.32811 TRP1
0.41907 TRP1
0.32514 TRP1
0.2718 TRP1
0.31887 TRP1
0.32319 TRP1
0.22599 TRP1
0.37284 TRP1
0.41964 TRP1
0.31356 TRP1
0.39342 TRP1
0.44247 TRP1
0.37284 TRP1
0.34806 TRP1
0.26022 TRP1
0.34392 TRP1
0.33789 TRP1
0.22533 TRP1
0.39234 TRP1
0.38997 TRP1
0.42525 TRP1
0.38775 TRP1
0.35376 TRP1
0.39714 TRP1
0.43671 TRP1
0.33786 TRP1
0.37563 TRP1
0.31851 TRP1
0.28392 TRP1
0.38835 TRP1
0.39735 TRP1
0.40659 TRP1
0.39258 TRP1
0.32817 TRP1
0.36918 TRP1
0.41439 TRP1
0.38034 TRP1
0.39618 TRP1
0.36045 TRP1
0.32874 TRP1
0.34608 TRP1
0.20673 TRP1
0.42507 TRP1
0.41316 TRP1
0.30213 TRP1
0.3864 TRP1
0.32703 TRP1
0.34239 TRP1
0.37635 TRP1
0.35997 TRP1
0.33501 TRP1
0.29787 TRP1
0.26457 TRP1
0.34647 TRP1
0.29151 TRP1
0.34599 TRP1
0.40629 TRP1
0.22134 TRP1
0.31959 TRP1
0.25356 TRP1
0.29622 TRP1
0.19566 TRP1
0.35535 TRP1
0.27747 TRP1
0.23586 TRP1
0.38967 TRP1
0.3165 TRP1
0.39525 TRP1
0.39918 TRP1
0.39993 TRP1
0.28758 TRP1
0.369 TRP1
0.38094 TRP1
0.35145 TRP1
0.4086 TRP1
0.384 TRP1
0.3117 TRP1
0.32835 TRP1
0.26643 TRP1
0.25278 TRP1
0.36747 TRP1
0.27864 TRP1
0.29265 TRP1
0.28668 TRP1
0.21933 TRP1
0.30759 TRP1
0.2895 TRP1
0.3297 TRP1
0.34749 TRP1
0.32886 TRP1
0.39738 TRP1
0.34305 TRP1
0.33081 TRP1
0.39645 TRP1
0.35772 TRP1
0.41754 TRP1
0.43926 TRP1
0.34305 TRP1
0.30009 TRP1
0.38292 TRP1
0.35859 TRP1
0.38811 TRP1
0.36117 TRP1
0.36159 TRP1
0.38562 TRP1
0.33231 TRP1
0.37788 TRP1
0.3864 TRP1
0.2979 TRP1
0.10995 TRP1
0.34029 TRP1
0.23274 TRP1
0.27093 TRP1
0.3723 TRP1
0.24033 TRP1
0.32274 TRP1
0.24768 TRP1
0.38109 TRP1
0.36066 TRP1
0.3201 TRP1
0.25149 TRP1
0.30696 TRP1
0.39096 TRP1
0.34926 TRP1
0.26496 TRP1
0.42525 TRP1
0.29076 TRP1
0.37893 TRP1
0.336 TRP1
0.21006 TRP1
0.29127 TRP1
0.31161 TRP1
0.40971 TRP1
0.39669 TRP1
0.34368 TRP1
0.24426 TRP1
0.35361 TRP1
0.36249 TRP1
0.24786 TRP1
0.426 TRP1
0.38898 TRP1
0.37377 TRP1
0.38223 TRP1
0.31293 TRP1
0.35676 TRP1
0.25935 TRP1
0.36561 TRP1
0.40098 TRP1
0.36411 TRP1
0.3108 TRP1
0.3099 TRP1
0.38175 TRP1
0.34782 TRP1
0.36216 TRP1
0.26289 TRP1
0.24009 TRP1
0.21984 TRP1
0.30504 TRP1
0.44331 TRP1
0.25077 TRP1
0.37137 TRP1
0.34788 TRP1
0.38373 TRP1
0.36816 TRP1
0.40386 TRP1
0.28122 TRP1
0.34551 TRP1
0.30369 TRP1
0.25158 TRP1
0.14157 TRP1
0.07158 TRP1
0.26019 TRP1
0.35484 TRP1
0.37587 TRP1
0.35253 TRP1
0.36651 TRP1
0.40758 TRP1
0.3186 TRP1
0.21297 TRP1
0.3384 TRP1
0.28569 TRP1
0.29979 TRP1
0.41646 TRP1
0.30003 TRP1
0.30576 TRP1
0.25233 TRP1
0.31875 TRP1
0.33927 TRP1
0.37833 TRP1
0.25935 TRP1
0.34461 TRP1
0.37869 TRP1
0.20073 TRP1
0.28413 TRP1
0.34656 TRP1
0.30075 TRP1
0.27039 TRP1
0.35277 TRP1
0.37272 TRP1
0.37986 TRP1
0.2736 TRP1
0.37047 TRP1
0.29295 TRP1
0.32502 TRP1
0.27459 TRP1
0.42612 TRP1
0.40779 TRP1
0.30816 TRP1
0.33771 TRP1
0.26964 TRP1
0.22779 TRP1
0.29223 TRP1
0.38373 TRP1
0.39963 TRP1
0.36504 TRP1
0.28974 TRP1
0.30114 TRP1
0.24285 TRP1
0.2697 TRP1
0.33612 TRP1
0.38343 TRP1
0.3042 TRP1
0.3531 TRP1
0.3798 TRP1
0.15765 TRP1
0.24519 TRP1
0.22749 TRP1
0.27513 TRP1
0.25911 TRP1
0.27558 TRP1
0.30507 TRP1
0.39951 TRP1
0.25227 TRP1
0.33804 TRP1
0.29922 TRP1
0.34197 TRP1
0.34419 TRP1
0.31536 TRP1
0.381 TRP1
0.36069 TRP1
0.31992 TRP1
0.40206 TRP1
0.39156 TRP1
0.28317 TRP1
0.27876 TRP1
0.34935 TRP1
0.29466 TRP1
0.29634 TRP1
0.30807 TRP1
0.27321 TRP1
0.29451 TRP1
0.38754 TRP1
0.28761 TRP1
0.37392 TRP1
0.28431 TRP1
0.28011 TRP1
0.29367 TRP1
0.21891 TRP1
0.27555 TRP1
0.40839 TRP1
0.3297 TRP1
0.40299 TRP1
0.34665 TRP1
0.35274 TRP1
0.3174 TRP1
0.35289 TRP1
0.34869 TRP1
0.31236 TRP1
0.27255 TRP1
0.18249 TRP1
0.25134 TRP1
0.14256 TRP1
0.27567 TRP1
0.37854 TRP1
0.30045 TRP1
0.24702 TRP1
0.17169 TRP1
0.37281 TRP1
0.35193 TRP1
0.36066 TRP1
0.37746 TRP1
0.2883 TRP1
0.32298 TRP1
0.38511 TRP1
0.29136 TRP1
0.35268 TRP1
0.3201 TRP1
0.22983 TRP1
0.35982 TRP1
0.39204 TRP1
0.42462 TRP1
0.30258 TRP1
0.32061 TRP1
0.37503 TRP1
0.36528 TRP1
0.36873 TRP1
0.35379 TRP1
0.38241 TRP1
0.36447 TRP1
0.34896 TRP1
0.36075 TRP1
0.33894 TRP1
0.28326 TRP1
0.33681 TRP1
0.40299 TRP1
0.28797 TRP1
0.41001 TRP1
0.42792 TRP1
0.22173 TRP1
0.3588 TRP1
0.16878 TRP1
0.33369 TRP1
0.35094 TRP1
0.40833 TRP1
0.33498 TRP1
0.25722 TRP1
0.37611 TRP1
0.24552 TRP1
0.11706 TRP1
0.30543 TRP1
0.31377 TRP1
0.34143 TRP1
0.33507 TRP1
0.31068 TRP1
0.35394 TRP1
0.19551 TRP1
0.2844 TRP1
0.33792 TRP1
0.31806 TRP1
0.39354 TRP1
0.41541 TRP1
0.39279 TRP1
0.36819 TRP1
0.41931 TRP1
0.39057 TRP1
0.39291 TRP1
0.40899 TRP1
0.39792 TRP1
0.30879 TRP1
0.31854 TRP1
0.40083 TRP1
0.36033 TRP1
0.34395 TRP1
0.38787 TRP1
0.29988 TRP1
0.37521 TRP1
0.22974 TRP1
0.27369 TRP1
0.20706 TRP1
0.28365 TRP1
0.27369 TRP1
0.32241 TRP1
0.2433 TRP1
0.25977 TRP1
0.32286 TRP1
0.2889 TRP1
0.13377 TRP1
0.31107 TRP1
0.33741 TRP1
0.26415 TRP1
0.29712 TRP1
0.33225 TRP1
0.34446 TRP1
0.37773 TRP1
0.43353 TRP1
0.29466 TRP1
0.36729 TRP1
0.29844 TRP1
0.33957 TRP1
0.26382 TRP1
0.24117 TRP1
0.34821 TRP1
0.37659 TRP1
0.35097 TRP1
0.3633 TRP1
0.29691 TRP1
0.30987 TRP1
0.3678 TRP1
0.33234 TRP1
0.33771 TRP1
0.36297 TRP1
0.09963 TRP1
0.39846 TRP1
0.34725 TRP1
0.38655 TRP1
0.40503 TRP1
0.15648 TRP1
0.40671 TRP1
0.29181 TRP1
0.31926 TRP1
0.19626 TRP1
0.30891 TRP1
0.36804 TRP1
0.34131 TRP1
0.33915 TRP1
0.32508 TRP1
0.33003 TRP1
0.29247 TRP1
0.27858 TRP1
0.36399 TRP1
0.25818 TRP1
0.23787 TRP1
0.21258 TRP1
0.28191 TRP1
0.40848 TRP1
0.33426 TRP1
0.24543 TRP1
0.32481 TRP1
0.31596 TRP1
0.34158 TRP1
0.38436 TRP1
0.38562 TRP1
0.41646 TRP1
0.34578 TRP1
0.3789 TRP1
0.36483 TRP1
0.41265 TRP1
0.25518 TRP1
0.34596 TRP1
0.24864 TRP1
0.28008 TRP1
0.39576 TRP1
0.34377 TRP1
0.38571 TRP1
0.30897 TRP1
0.33942 TRP1
0.417 TRP1
0.28626 TRP1
0.3345 TRP1
0.43434 TRP1
0.37674 TRP1
0.38526 TRP1
0.31437 TRP1
0.43404 TRP1
0.3864 TRP1
0.36822 TRP1
0.3651 TRP1
0.36216 TRP1
0.40743 TRP1
0.31437 TRP1
0.26898 TRP1
0.28239 TRP1
0.28641 TRP1
0.33615 TRP1
0.41667 TRP1
0.38937 TRP1
0.36867 TRP1
0.34725 TRP1
0.42084 TRP1
0.39066 TRP1
0.36378 TRP1
0.27243 TRP1
0.39675 TRP1
0.37644 TRP1
0.34725 TRP1
0.36537 TRP1
0.38403 TRP1
0.38379 TRP1
0.21396 TRP1
0.31998 TRP1
0.2862 TRP1
0.15906 TRP1
0.26313 TRP1
0.30309 TRP1
0.27192 TRP1
0.35085 TRP1
0.3471 TRP1
0.30972 TRP1
0.40797 TRP1
0.29946 TRP1
0.38574 TRP1
0.29523 TRP1
0.37047 TRP1
0.35556 TRP1
0.25335 TRP1
0.24198 TRP1
0.37185 TRP1
0.37875 TRP1
0.32139 TRP1
0.43788 TRP1
0.41538 TRP1
0.35427 TRP1
0.38475 TRP1
0.35325 TRP1
0.35316 TRP1
0.37491 TRP1
0.3303 TRP1
0.33003 TRP1
0.36633 TRP1
0.34164 TRP1
0.39018 TRP1
0.33114 TRP1
0.32322 TRP1
0.37926 TRP1
0.37161 TRP1
0.31935 TRP1
0.35337 TRP1
0.37023 TRP1
0.25353 TRP1
0.28317 TRP1
0.33009 TRP1
0.22236 TRP1
0.34974 TRP1
0.3174 TRP1
0.33294 TRP1
0.24771 TRP1
0.32538 TRP1
0.27201 TRP1
0.30762 TRP1
0.27255 TRP1
0.24138 TRP1
0.2979 TRP1
0.33819 TRP1
0.31593 TRP1
0.3309 TRP1
0.36123 TRP1
0.37344 TRP1
0.31293 TRP1
0.25692 TRP1
0.32079 TRP1
0.38718 TRP1
0.35061 TRP1
0.35667 TRP1
0.30018 TRP1
0.23229 TRP1
0.31434 TRP1
0.32889 TRP1
0.30519 TRP1
0.34299 TRP1
0.39534 TRP1
0.36006 TRP1
0.37086 TRP1
0.39003 TRP1
0.40788 TRP1
0.41547 TRP1
0.3609 TRP1
0.37737 TRP1
0.40275 TRP1
0.30423 TRP1
0.3969 TRP1
0.31584 TRP1
0.30165 TRP1
0.35001 TRP1
0.32433 TRP1
0.36948 TRP1
0.3963 TRP1
0.38205 TRP1
0.42873 TRP1
0.31968 TRP1
0.32784 TRP1
0.34335 TRP1
0.34317 TRP1
0.21822 TRP1
0.39108 TRP1
0.20172 TRP1
0.38754 TRP1
0.31485 TRP1
0.27975 TRP1
0.37911 TRP1
0.39009 TRP1
0.29586 TRP1
0.3606 TRP1
0.36222 TRP1
0.41886 TRP1
0.3459 TRP1
0.39024 TRP1
0.37752 TRP1
0.42078 TRP1
0.24417 TRP1
0.32898 TRP1
0.36867 TRP1
0.34293 TRP1
0.339 TRP1
0.2346 TRP1
0.32859 TRP1
0.3381 TRP1
0.36618 TRP1
0.37656 TRP1
0.31872 TRP1
0.30261 TRP1
0.16731 TRP1
0.35655 TRP1
0.26289 TRP1
0.25932 TRP1
0.24696 TRP1
0.24087 TRP1
0.27762 TRP1
0.27462 TRP1
0.25383 TRP1
0.30975 TRP1
0.38361 TRP1
0.21165 TRP1
0.42663 TRP1
0.32037 TRP1
0.3981 TRP1
0.36624 TRP1
0.30282 TRP1
0.30387 TRP1
0.32238 TRP1
0.30708 TRP1
0.40623 TRP1
0.35811 TRP1
0.27801 TRP1
0.31368 TRP1
0.36195 TRP1
0.27423 TRP1
0.32424 TRP1
0.37473 TRP1
0.37017 TRP1
0.30984 TRP1
0.2445 TRP1
0.3186 TRP1
0.35448 TRP1
0.4008 TRP1
0.3693 TRP1
0.3567 TRP1
0.38463 TRP1
0.26373 TRP1
0.32463 TRP1
0.40353 TRP1
0.38289 TRP1
0.33078 TRP1
0.30411 TRP1
0.35391 TRP1
0.37785 TRP1
0.41199 TRP1
0.24135 TRP1
0.24684 TRP1
0.3486 TRP1
0.24492 TRP1
0.33567 TRP1
0.25401 TRP1
0.30849 TRP1
0.21129 TRP1
0.31926 TRP1
0.34503 TRP1
0.38193 TRP1
0.20853 TRP1
0.18807 TRP1
0.23595 TRP1
0.27675 TRP1
0.31896 TRP1
0.24546 TRP1
0.27411 TRP1
0.37887 TRP1
0.27414 TRP1
0.36147 TRP1
0.25818 TRP1
0.39375 TRP1
0.3774 TRP1
0.35973 TRP1
0.34668 TRP1
0.19848 TRP1
0.32037 TRP1
0.21567 TRP1
0.3519 TRP1
0.38712 TRP1
0.3261 TRP1
0.40734 TRP1
0.39429 TRP1
0.41376 TRP1
0.20805 TRP1
0.31038 TRP1
0.27345 TRP1
0.3372 TRP1
0.34596 TRP1
0.38889 TRP1
0.3135 TRP1
0.28575 TRP1
0.34212 TRP1
0.33255 TRP1
0.19344 TRP1
0.29418 TRP1
0.28278 TRP1
0.29535 TRP1
0.33405 TRP1
0.35805 TRP1
0.31683 TRP1
0.3489 TRP1
0.31857 TRP1
0.4116 TRP1
0.33351 TRP1
0.23745 TRP1
0.28473 TRP1
0.34863 TRP1
0.34008 TRP1
0.37452 TRP1
0.38454 TRP1
0.37677 TRP1
0.32865 TRP1
0.35148 TRP1
0.22503 TRP1
0.29553 TRP1
0.36951 TRP1
0.29811 TRP1
0.24741 TRP1
0.31626 TRP1
0.3261 TRP1
0.31128 TRP1
0.32184 TRP1
0.29922 TRP1
0.25713 TRP1
0.35844 TRP1
0.30069 TRP1
0.37311 TRP1
0.42885 TRP1
0.34575 TRP1
0.35751 TRP1
0.29862 TRP1
0.32241 TRP1
0.31518 TRP1
0.40563 TRP1
0.348 TRP1
0.37002 TRP1
0.32448 TRP1
0.41772 TRP1
0.3657 TRP1
0.35034 TRP1
0.342 TRP1
0.37233 TRP1
0.32703 TRP1
0.24717 TRP1
0.27885 TRP1
0.27285 TRP1
0.31107 TRP1
0.35874 TRP1
0.3663 TRP1
0.19656 TRP1
0.40215 TRP1
0.3738 TRP1
0.357 TRP1
0.21801 TRP1
0.28272 TRP1
0.34482 TRP1
0.26664 TRP1
0.18174 TRP1
0.26772 TRP1
0.3636 TRP1
0.33747 TRP1
0.34788 TRP1
0.31674 TRP1
0.37812 TRP1
0.39375 TRP1
0.30963 TRP1
0.13848 TRP1
0.24645 TRP1
0.29964 TRP1
0.26886 TRP1
0.28266 TRP1
0.18162 TRP1
0.4248 TRP1
0.31947 TRP1
0.40641 TRP1
0.39342 TRP1
0.36873 TRP1
0.39177 TRP1
0.33684 TRP1
0.40173 TRP1
0.24795 TRP1
0.32628 TRP1
0.34407 TRP1
0.38004 TRP1
0.30822 TRP1
0.39477 TRP1
0.2568 TRP1
0.32439 TRP1
0.15585 TRP1
0.24069 TRP1
0.33135 TRP1
0.29322 TRP1
0.27906 TRP1
0.31071 TRP1
0.28287 TRP1
0.27894 TRP1
0.3678 TRP1
0.38247 TRP1
0.38952 TRP1
0.37941 TRP1
0.26454 TRP1
0.29328 TRP1
0.40119 TRP1
0.318 TRP1
0.30705 TRP1
0.25971 TRP1
0.37377 TRP1
0.32445 TRP1
0.33618 TRP1
0.35049 TRP1
0.36567 TRP1
0.35958 TRP1
0.14547 TRP1
0.3789 TRP1
0.36879 TRP1
0.22848 TRP1
0.27309 TRP1
0.3057 TRP1
0.21384 TRP1
0.17994 TRP1
0.35331 TRP1
0.33549 TRP1
0.2235 TRP1
0.35448 TRP1
0.38493 TRP1
0.25995 TRP1
0.2931 TRP1
0.29913 TRP1
0.28062 TRP1
0.39297 TRP1
0.40056 TRP1
0.38421 TRP1
0.33753 TRP1
0.37425 TRP1
0.34368 TRP1
0.28749 TRP1
0.31482 TRP1
0.4116 TRP1
0.30084 TRP1
0.38859 TRP1
0.23133 TRP1
0.32016 TRP1
0.32595 TRP1
0.29127 TRP1
0.29919 TRP1
0.23811 TRP1
0.41331 TRP1
0.40383 TRP1
0.28632 TRP1
0.31647 TRP1
0.31044 TRP1
0.31842 TRP1
0.2865 TRP1
0.2133 TRP1
0.327 TRP1
0.37329 TRP1
0.35349 TRP1
0.40617 TRP1
0.37941 TRP1
0.29271 TRP1
0.35841 TRP1
0.32535 TRP1
0.40452 TRP1
0.33315 TRP1
0.34632 TRP1
0.38751 TRP1
0.32985 TRP1
0.2856 TRP1
0.3615 TRP1
0.3537 TRP1
0.4038 TRP1
0.34278 TRP1
0.33453 TRP1
0.35253 TRP1
0.35409 TRP1
0.28449 TRP1
0.34212 TRP1
0.37887 TRP1
0.27195 TRP1
0.34569 TRP1
0.40599 TRP1
0.35244 TRP1
0.35967 TRP1
0.41304 TRP1
0.28416 TRP1
0.41742 TRP1
0.25002 TRP1
0.40812 TRP1
0.29427 TRP1
0.41826 TRP1
0.35664 TRP1
0.36006 TRP1
0.34077 TRP1
0.17559 TRP1
0.24387 TRP1
0.24177 TRP1
0.25857 TRP1
0.34275 TRP1
0.33435 TRP1
0.33843 TRP1
0.36699 TRP1
0.2871 TRP1
0.18942 TRP1
0.33681 TRP1
0.34278 TRP1
0.32436 TRP1
0.39585 TRP1
0.39234 TRP1
0.30216 TRP1
0.31065 TRP1
0.33096 TRP1
0.3045 TRP1
0.31734 TRP1
0.26448 TRP1
0.29958 TRP1
0.26199 TRP1
0.28038 TRP1
0.38487 TRP1
0.37632 TRP1
0.23823 TRP1
0.39921 TRP1
0.33231 TRP1
0.33702 TRP1
0.26475 TRP1
0.32973 TRP1
0.27429 TRP1
0.35973 TRP1
0.39192 TRP1
0.22587 TRP1
0.25812 TRP1
0.39285 TRP1
0.3168 TRP1
0.1638 TRP1
0.28386 TRP1
0.28419 TRP1
0.3759 TRP1
0.32013 TRP1
0.30006 TRP1
0.33126 TRP1
0.30255 TRP1
0.42246 TRP1
0.43674 TRP1
0.31224 TRP1
0.41916 TRP1
0.35037 TRP1
0.20511 TRP1
0.34494 TRP1
0.32808 TRP1
0.32037 TRP1
0.40341 TRP1
0.17586 TRP1
0.38214 TRP1
0.26901 TRP1
0.37119 TRP1
0.24708 TRP1
0.37551 TRP1
0.3462 TRP1
0.20445 TRP1
0.22395 TRP1
0.29811 TRP1
0.27831 TRP1
0.37851 TRP1
0.32973 TRP1
0.41664 TRP1
0.27756 TRP1
0.35379 TRP1
0.36654 TRP1
0.31419 TRP1
0.24672 TRP1
0.41298 TRP1
0.2148 TRP1
0.29091 TRP1
0.38136 TRP1
0.31785 TRP1
0.36462 TRP1
0.33687 TRP1
0.36555 TRP1
0.3141 TRP1
0.33309 TRP1
0.40074 TRP1
0.36414 TRP1
0.40911 TRP1
0.26208 TRP1
0.3498 TRP1
0.17235 TRP1
0.31686 TRP1
0.30825 TRP1
0.36078 TRP1
0.19704 TRP1
0.34521 TRP1
0.29805 TRP1
0.39186 TRP1
0.22317 TRP1
0.2013 TRP1
0.35193 TRP1
0.25602 TRP1
0.33057 TRP1
0.34347 TRP1
0.39042 TRP1
0.24639 TRP1
0.24708 TRP1
0.40215 TRP1
0.39501 TRP1
0.41019 TRP1
0.42942 TRP1
0.36744 TRP1
0.37473 TRP1
0.32457 TRP1
0.23487 TRP1
0.29166 TRP1
0.32715 TRP1
0.40746 TRP1
0.33087 TRP1
0.40212 TRP1
0.34419 TRP1
0.30549 TRP1
0.37518 TRP1
0.26391 TRP1
0.33936 TRP1
0.35055 TRP1
0.33408 TRP1
0.36063 TRP1
0.37797 TRP1
0.38517 TRP1
0.40128 TRP1
0.24273 TRP1
0.38595 TRP1
0.41355 TRP1
0.3753 TRP1
0.37356 TRP1
0.34734 TRP1
0.28008 TRP1
0.37866 TRP1
0.39465 TRP1
0.26979 TRP1
0.25914 TRP1
0.32895 TRP1
0.33945 TRP1
0.35742 TRP1
0.36264 TRP1
0.21987 TRP1
0.37329 TRP1
0.29133 TRP1
0.38067 TRP1
0.30078 TRP1
0.37029 TRP1
0.2607 TRP1
0.32145 TRP1
0.22329 TRP1
0.3777 TRP1
0.3348 TRP1
0.29064 TRP1
0.33885 TRP1
0.23676 TRP1
0.35631 TRP1
0.38121 TRP1
0.34476 TRP1
0.28368 TRP1
0.18267 TRP1
0.31134 TRP1
0.32667 TRP1
0.31824 TRP1
0.3375 TRP1
0.31329 TRP1
0.41535 TRP1
0.33306 TRP1
0.213 TRP1
0.14061 TRP1
0.3252 TRP1
0.36477 TRP1
0.28545 TRP1
0.26757 TRP1
0.21285 TRP1
0.24699 TRP1
0.26262 TRP1
0.19722 TRP1
0.28416 TRP1
0.39768 TRP1
0.37074 TRP1
0.32247 TRP1
0.31044 TRP1
0.39642 TRP1
0.37413 TRP1
0.27951 TRP1
0.33597 TRP1
0.39558 TRP1
0.34389 TRP1
0.3585 TRP1
0.37764 TRP1
0.35217 TRP1
0.39234 TRP1
0.38145 TRP1
0.24624 TRP1
0.39996 TRP1
0.42633 TRP1
0.28428 TRP1
0.348 TRP1
0.37812 TRP1
0.39201 TRP1
0.30828 TRP1
0.35424 TRP1
0.37296 TRP1
0.31944 TRP1
0.33711 TRP1
0.3525 TRP1
0.34209 TRP1
0.33171 TRP1
0.28353 TRP1
0.24588 TRP1
0.29115 TRP1
0.30921 TRP1
0.34554 TRP1
0.36825 TRP1
0.31968 TRP1
0.36348 TRP1
0.31623 TRP1
0.396 TRP1
0.38064 TRP1
0.32139 TRP1
0.25302 TRP1
0.32895 TRP1
0.34731 TRP1
0.39084 TRP1
0.28821 TRP1
0.23715 TRP1
0.17724 TRP1
0.23517 TRP1
0.28053 TRP1
0.38781 TRP1
0.22173 TRP1
0.31572 TRP1
0.29844 TRP1
0.22383 TRP1
0.26331 TRP1
0.28761 TRP1
0.27594 TRP1
0.37095 TRP1
0.32952 TRP1
0.23055 TRP1
0.19506 TRP1
0.2289 TRP1
0.18462 TRP1
0.39408 TRP1
0.31437 TRP1
0.34998 TRP1
0.41322 TRP1
0.29475 TRP1
0.38109 TRP1
0.32475 TRP1
0.21111 TRP1
0.28764 TRP1
0.31851 TRP1
0.34266 TRP1
0.3819 TRP1
0.35028 TRP1
0.28392 TRP1
0.2334 TRP1
0.28074 TRP1
0.23355 TRP1
0.3555 TRP1
0.24291 TRP1
0.17823 TRP1
0.32892 TRP1
0.39375 TRP1
0.34128 TRP1
0.39279 TRP1
0.32898 TRP1
0.24636 TRP1
0.27438 TRP1
0.4446 TRP1
0.34065 TRP1
0.36267 TRP1
0.24687 TRP1
0.27138 TRP1
0.3333 TRP1
0.33777 TRP1
0.26193 TRP1
0.37548 TRP1
0.37062 TRP1
0.38634 TRP1
0.29526 TRP1
0.21819 TRP1
0.30579 TRP1
0.38595 TRP1
0.2982 TRP1
0.37146 TRP1
0.2829 TRP1
0.33534 TRP1
0.42 TRP1
0.30714 TRP1
0.27264 TRP1
0.31596 TRP1
0.30252 TRP1
0.36195 TRP1
0.26382 TRP1
0.35823 TRP1
0.36705 TRP1
0.24723 TRP1
0.39294 TRP1
0.4086 TRP1
0.37227 TRP1
0.36171 TRP1
0.33321 TRP1
0.25881 TRP1
0.29127 TRP1
0.36438 TRP1
0.36459 TRP1
0.23976 TRP1
0.31761 TRP1
0.35355 TRP1
0.35139 TRP1
0.39501 TRP1
0.25797 TRP1
0.3396 TRP1
0.31113 TRP1
0.41346 TRP1
0.33066 TRP1
0.40005 TRP1
0.22041 TRP1
0.35226 TRP1
0.38541 TRP1
0.38073 TRP1
0.36288 TRP1
0.34776 TRP1
0.39021 TRP1
0.37113 TRP1
0.31131 TRP1
0.2649 TRP1
0.39798 TRP1
0.25416 TRP1
0.315 TRP1
0.36381 TRP1
0.34068 TRP1
0.20487 TRP1
0.39627 TRP1
0.35076 TRP1
0.19752 TRP1
0.31809 TRP1
0.28005 TRP1
0.27621 TRP1
0.35811 TRP1
0.21309 TRP1
0.18771 TRP1
0.25191 TRP1
0.25605 TRP1
0.27402 TRP1
0.2853 TRP1
0.22215 TRP1
0.30744 TRP1
0.315 TRP1
0.39747 TRP1
0.37077 TRP1
0.28743 TRP1
0.42669 TRP1
0.33219 TRP1
0.35106 TRP1
0.19215 TRP1
0.37608 TRP1
0.2301 TRP1
0.42342 TRP1
0.33999 TRP1
0.38922 TRP1
0.34128 TRP1
0.37158 TRP1
0.3927 TRP1
0.39297 TRP1
0.42684 TRP1
0.32619 TRP1
0.37683 TRP1
0.38745 TRP1
0.17034 TRP1
0.27039 TRP1
0.2727 TRP1
0.38805 TRP1
