0.159414 LYS4
0.252069 LYS4
0.584754 LYS4
0.220029 LYS4
0.306459 LYS4
0.762294 LYS4
0.484509 LYS4
0.279624 LYS4
0.333654 LYS4
0.496254 LYS4
0.403044 LYS4
0.317079 LYS4
0.225729 LYS4
0.145074 LYS4
0.180969 LYS4
0.580704 LYS4
0.498519 LYS4
0.545439 LYS4
0.464769 LYS4
0.431499 LYS4
0.265404 LYS4
0.437484 LYS4
0.475209 LYS4
0.130659 LYS4
0.114249 LYS4
0.178329 LYS4
0.330129 LYS4
0.129339 LYS4
0.170619 LYS4
0.310779 LYS4
0.541479 LYS4
0.346929 LYS4
0.360009 LYS4
0.666369 LYS4
0.454989 LYS4
0.216804 LYS4
0.631089 LYS4
0.222864 LYS4
0.125184 LYS4
0.366384 LYS4
0.807114 LYS4
0.444909 LYS4
0.313464 LYS4
0.253629 LYS4
0.432384 LYS4
0.583194 LYS4
0.579219 LYS4
0.517809 LYS4
0.329079 LYS4
0.664059 LYS4
0.121314 LYS4
0.497874 LYS4
0.360114 LYS4
0.189594 LYS4
0.279894 LYS4
0.183639 LYS4
0.114864 LYS4
0.071589 LYS4
0.428139 LYS4
0.147924 LYS4
0.086439 LYS4
0.234564 LYS4
0.423624 LYS4
0.612969 LYS4
0.408744 LYS4
0.530784 LYS4
0.489999 LYS4
0.348789 LYS4
0.667839 LYS4
0.585039 LYS4
0.314199 LYS4
0.262794 LYS4
0.212214 LYS4
0.265584 LYS4
0.303819 LYS4
0.466719 LYS4
0.328014 LYS4
0.485529 LYS4
0.476064 LYS4
0.366219 LYS4
0.409059 LYS4
0.442344 LYS4
0.520779 LYS4
0.242094 LYS4
0.540474 LYS4
0.317079 LYS4
0.302559 LYS4
0.193659 LYS4
0.226989 LYS4
0.253149 LYS4
0.442569 LYS4
0.268989 LYS4
0.057594 LYS4
0.551874 LYS4
0.411699 LYS4
0.469014 LYS4
0.273099 LYS4
0.249144 LYS4
0.422259 LYS4
0.614034 LYS4
0.452154 LYS4
0.254694 LYS4
0.404049 LYS4
0.268839 LYS4
0.516234 LYS4
0.518244 LYS4
0.495159 LYS4
0.317139 LYS4
0.055929 LYS4
0.332649 LYS4
0.768039 LYS4
0.659604 LYS4
0.089949 LYS4
0.153774 LYS4
0.379464 LYS4
0.478254 LYS4
0.255834 LYS4
0.111099 LYS4
0.462024 LYS4
0.665784 LYS4
0.221109 LYS4
0.270639 LYS4
0.194139 LYS4
0.393489 LYS4
0.105414 LYS4
0.462594 LYS4
0.063204 LYS4
0.253569 LYS4
0.523974 LYS4
0.137394 LYS4
0.313089 LYS4
0.132999 LYS4
0.570729 LYS4
0.061224 LYS4
0.257409 LYS4
0.350529 LYS4
0.327459 LYS4
0.225849 LYS4
0.399699 LYS4
0.288999 LYS4
0.351519 LYS4
0.634884 LYS4
0.517164 LYS4
0.239394 LYS4
0.407484 LYS4
0.714354 LYS4
0.635109 LYS4
0.716439 LYS4
0.525864 LYS4
0.345954 LYS4
0.506319 LYS4
0.493794 LYS4
0.689679 LYS4
0.614454 LYS4
0.319704 LYS4
0.415164 LYS4
0.294354 LYS4
0.182679 LYS4
0.350019 LYS4
0.118779 LYS4
0.291339 LYS4
0.270429 LYS4
0.279384 LYS4
0.361629 LYS4
0.071364 LYS4
0.244224 LYS4
0.442599 LYS4
0.291339 LYS4
0.225804 LYS4
0.348819 LYS4
0.332949 LYS4
0.472134 LYS4
0.617619 LYS4
0.356154 LYS4
0.536949 LYS4
0.390354 LYS4
0.532044 LYS4
0.720249 LYS4
0.723939 LYS4
0.488064 LYS4
0.303144 LYS4
0.411129 LYS4
0.305934 LYS4
0.651999 LYS4
0.352899 LYS4
0.668349 LYS4
0.903504 LYS4
0.647319 LYS4
0.648969 LYS4
0.181899 LYS4
0.654639 LYS4
0.599739 LYS4
0.447564 LYS4
0.275004 LYS4
0.264624 LYS4
0.296889 LYS4
0.426039 LYS4
0.390009 LYS4
0.459294 LYS4
0.476694 LYS4
0.174144 LYS4
0.277029 LYS4
0.201099 LYS4
0.189594 LYS4
0.321114 LYS4
0.409704 LYS4
0.184359 LYS4
0.506829 LYS4
0.387939 LYS4
0.195804 LYS4
0.399099 LYS4
0.247164 LYS4
0.351624 LYS4
0.442749 LYS4
0.428334 LYS4
0.418464 LYS4
0.168324 LYS4
0.437754 LYS4
0.383364 LYS4
0.568884 LYS4
0.683304 LYS4
0.522054 LYS4
0.405399 LYS4
0.217524 LYS4
0.223839 LYS4
0.380454 LYS4
0.494319 LYS4
0.605514 LYS4
0.407874 LYS4
0.685389 LYS4
0.214494 LYS4
0.226929 LYS4
0.221994 LYS4
0.151629 LYS4
0.160419 LYS4
0.321189 LYS4
0.619854 LYS4
0.285684 LYS4
0.615579 LYS4
0.240429 LYS4
0.461484 LYS4
0.566709 LYS4
0.677004 LYS4
0.680469 LYS4
0.530664 LYS4
0.672189 LYS4
0.680919 LYS4
0.682794 LYS4
0.696429 LYS4
0.297174 LYS4
0.434229 LYS4
0.162189 LYS4
0.607449 LYS4
0.260199 LYS4
0.524949 LYS4
0.519399 LYS4
0.385794 LYS4
0.420864 LYS4
0.171024 LYS4
0.133629 LYS4
0.329454 LYS4
0.186609 LYS4
0.649719 LYS4
0.817359 LYS4
0.550299 LYS4
0.467289 LYS4
0.482304 LYS4
0.805164 LYS4
0.683304 LYS4
0.283224 LYS4
0.749814 LYS4
0.668214 LYS4
0.639924 LYS4
0.619854 LYS4
0.649809 LYS4
0.610074 LYS4
0.158499 LYS4
0.134154 LYS4
0.303534 LYS4
0.556584 LYS4
0.566724 LYS4
0.148089 LYS4
0.158019 LYS4
0.240804 LYS4
0.300879 LYS4
0.260979 LYS4
0.273159 LYS4
0.446679 LYS4
0.742854 LYS4
0.803064 LYS4
0.048234 LYS4
0.366084 LYS4
0.118809 LYS4
0.164904 LYS4
0.058104 LYS4
0.782019 LYS4
0.412539 LYS4
0.421899 LYS4
0.462219 LYS4
0.172284 LYS4
0.254229 LYS4
0.189399 LYS4
0.182754 LYS4
0.308064 LYS4
0.131499 LYS4
0.188304 LYS4
0.542124 LYS4
0.373779 LYS4
0.418179 LYS4
0.348504 LYS4
0.538644 LYS4
0.632829 LYS4
0.517719 LYS4
0.429054 LYS4
0.147069 LYS4
0.200019 LYS4
0.320844 LYS4
0.361674 LYS4
0.118629 LYS4
0.338049 LYS4
0.653454 LYS4
0.632289 LYS4
0.602394 LYS4
0.295404 LYS4
0.628554 LYS4
0.747039 LYS4
0.870489 LYS4
0.491364 LYS4
0.510444 LYS4
0.444384 LYS4
0.401154 LYS4
0.251004 LYS4
0.499449 LYS4
0.402219 LYS4
0.255129 LYS4
0.138579 LYS4
0.238449 LYS4
0.372894 LYS4
0.252804 LYS4
0.591249 LYS4
0.233979 LYS4
0.119814 LYS4
0.434199 LYS4
0.725259 LYS4
0.388959 LYS4
0.438384 LYS4
0.441339 LYS4
0.596634 LYS4
0.390684 LYS4
0.552939 LYS4
0.355869 LYS4
0.299484 LYS4
0.607584 LYS4
0.494094 LYS4
0.776664 LYS4
0.319689 LYS4
0.402264 LYS4
0.134139 LYS4
0.385719 LYS4
0.387339 LYS4
0.370884 LYS4
0.292539 LYS4
0.294369 LYS4
0.333069 LYS4
0.204069 LYS4
0.376194 LYS4
0.209589 LYS4
0.368439 LYS4
0.276549 LYS4
0.242679 LYS4
0.229719 LYS4
0.344274 LYS4
0.350964 LYS4
0.158349 LYS4
0.525084 LYS4
0.676479 LYS4
0.469944 LYS4
0.542364 LYS4
0.412839 LYS4
0.249399 LYS4
0.301284 LYS4
0.406134 LYS4
0.439584 LYS4
0.378549 LYS4
0.628359 LYS4
0.601659 LYS4
0.239034 LYS4
0.436734 LYS4
0.259749 LYS4
0.474204 LYS4
0.345489 LYS4
0.352839 LYS4
0.059469 LYS4
0.224064 LYS4
0.216489 LYS4
0.452544 LYS4
0.201609 LYS4
0.289764 LYS4
0.233784 LYS4
0.473184 LYS4
0.137799 LYS4
0.201564 LYS4
0.238284 LYS4
0.377814 LYS4
0.233829 LYS4
0.802779 LYS4
0.660069 LYS4
0.258594 LYS4
0.448629 LYS4
0.277404 LYS4
0.165129 LYS4
0.678204 LYS4
0.715419 LYS4
0.303894 LYS4
0.777369 LYS4
0.369099 LYS4
0.337149 LYS4
0.593979 LYS4
0.323229 LYS4
0.514209 LYS4
0.317094 LYS4
0.526299 LYS4
0.383829 LYS4
0.202899 LYS4
0.233919 LYS4
0.348984 LYS4
0.311379 LYS4
0.518619 LYS4
0.439284 LYS4
0.575694 LYS4
0.776124 LYS4
0.658239 LYS4
0.589119 LYS4
0.395649 LYS4
0.631659 LYS4
0.229599 LYS4
0.257664 LYS4
0.530274 LYS4
0.570084 LYS4
0.755664 LYS4
0.171699 LYS4
0.188379 LYS4
0.201474 LYS4
0.196329 LYS4
0.322059 LYS4
0.251499 LYS4
0.275259 LYS4
0.741249 LYS4
0.355269 LYS4
0.160749 LYS4
0.097929 LYS4
0.304359 LYS4
0.647859 LYS4
0.239694 LYS4
0.136899 LYS4
0.187134 LYS4
0.448059 LYS4
0.516129 LYS4
0.358809 LYS4
0.286734 LYS4
0.341634 LYS4
0.397629 LYS4
0.772569 LYS4
0.735504 LYS4
0.696969 LYS4
0.744579 LYS4
0.308619 LYS4
0.363834 LYS4
0.244809 LYS4
0.667734 LYS4
0.446334 LYS4
0.378714 LYS4
0.253119 LYS4
0.319599 LYS4
0.541329 LYS4
0.615504 LYS4
0.144069 LYS4
0.297069 LYS4
0.526464 LYS4
0.354519 LYS4
0.192639 LYS4
0.571959 LYS4
0.447489 LYS4
0.665919 LYS4
0.177024 LYS4
0.293739 LYS4
0.342879 LYS4
0.462294 LYS4
0.157014 LYS4
0.123444 LYS4
0.239154 LYS4
0.692244 LYS4
0.875214 LYS4
0.620019 LYS4
0.462354 LYS4
0.292329 LYS4
0.353394 LYS4
0.260244 LYS4
0.257004 LYS4
0.403089 LYS4
0.811029 LYS4
0.711474 LYS4
0.694164 LYS4
0.477984 LYS4
0.661869 LYS4
0.758139 LYS4
0.831654 LYS4
0.731409 LYS4
0.620034 LYS4
0.511629 LYS4
0.209874 LYS4
0.322824 LYS4
0.495939 LYS4
0.162384 LYS4
0.477204 LYS4
0.531339 LYS4
0.513624 LYS4
0.120294 LYS4
0.353094 LYS4
0.114159 LYS4
0.248379 LYS4
0.344754 LYS4
0.514164 LYS4
0.181044 LYS4
0.607299 LYS4
0.810654 LYS4
0.677649 LYS4
0.752919 LYS4
0.534804 LYS4
0.423639 LYS4
0.161979 LYS4
0.202899 LYS4
0.262584 LYS4
0.637794 LYS4
0.710169 LYS4
0.680004 LYS4
0.619119 LYS4
0.496254 LYS4
0.855954 LYS4
0.173424 LYS4
0.618609 LYS4
0.093204 LYS4
0.229509 LYS4
0.209949 LYS4
0.196269 LYS4
0.526854 LYS4
0.401229 LYS4
0.259599 LYS4
0.400644 LYS4
0.179049 LYS4
0.164649 LYS4
0.325329 LYS4
0.382974 LYS4
0.246174 LYS4
0.251529 LYS4
0.279504 LYS4
0.364149 LYS4
0.129909 LYS4
0.236064 LYS4
0.356034 LYS4
0.562989 LYS4
0.631329 LYS4
0.419349 LYS4
0.589209 LYS4
0.512139 LYS4
0.332214 LYS4
0.486939 LYS4
0.546129 LYS4
0.602709 LYS4
0.190044 LYS4
0.242649 LYS4
0.429579 LYS4
0.493419 LYS4
0.313824 LYS4
0.444549 LYS4
0.533979 LYS4
0.691059 LYS4
0.682014 LYS4
0.657384 LYS4
0.359634 LYS4
0.223749 LYS4
0.590169 LYS4
0.267024 LYS4
0.370839 LYS4
0.530499 LYS4
0.146289 LYS4
0.213639 LYS4
0.424059 LYS4
0.266064 LYS4
0.067494 LYS4
0.193104 LYS4
0.191649 LYS4
0.263394 LYS4
0.452424 LYS4
0.527439 LYS4
0.233454 LYS4
0.539889 LYS4
0.536019 LYS4
0.757059 LYS4
0.156159 LYS4
0.345954 LYS4
0.260289 LYS4
0.584679 LYS4
0.534834 LYS4
0.259179 LYS4
0.304764 LYS4
0.197364 LYS4
0.073359 LYS4
0.215454 LYS4
0.371004 LYS4
0.515304 LYS4
0.442374 LYS4
0.569064 LYS4
0.612504 LYS4
0.615969 LYS4
0.248889 LYS4
0.534864 LYS4
0.638064 LYS4
0.573294 LYS4
0.394119 LYS4
0.166194 LYS4
0.280809 LYS4
0.221439 LYS4
0.347619 LYS4
0.068379 LYS4
0.260364 LYS4
0.326784 LYS4
0.206244 LYS4
0.250539 LYS4
0.169914 LYS4
0.545229 LYS4
0.417324 LYS4
0.428379 LYS4
0.149424 LYS4
0.637854 LYS4
0.612549 LYS4
0.241269 LYS4
0.336999 LYS4
0.437949 LYS4
0.519969 LYS4
0.335514 LYS4
0.667689 LYS4
0.291369 LYS4
0.405624 LYS4
0.389769 LYS4
0.383604 LYS4
0.491844 LYS4
0.246969 LYS4
0.317604 LYS4
0.504684 LYS4
0.540324 LYS4
0.673269 LYS4
0.682194 LYS4
0.319959 LYS4
0.427224 LYS4
0.586584 LYS4
0.560829 LYS4
0.625284 LYS4
0.429024 LYS4
0.461574 LYS4
0.664149 LYS4
0.588144 LYS4
0.439989 LYS4
0.244014 LYS4
0.197679 LYS4
0.283854 LYS4
0.285909 LYS4
0.094029 LYS4
0.266514 LYS4
0.529224 LYS4
0.105729 LYS4
0.258414 LYS4
0.138864 LYS4
0.342684 LYS4
0.520419 LYS4
0.530619 LYS4
0.268674 LYS4
0.658944 LYS4
0.697509 LYS4
0.223884 LYS4
0.264414 LYS4
0.371109 LYS4
0.198834 LYS4
0.230529 LYS4
0.225339 LYS4
0.443724 LYS4
0.257484 LYS4
0.354084 LYS4
0.181539 LYS4
0.472074 LYS4
0.400359 LYS4
0.647934 LYS4
0.863154 LYS4
0.655404 LYS4
0.500289 LYS4
0.132549 LYS4
0.397644 LYS4
0.408234 LYS4
0.792699 LYS4
0.608919 LYS4
0.108054 LYS4
0.280269 LYS4
0.110874 LYS4
0.552984 LYS4
0.169959 LYS4
0.223734 LYS4
0.714489 LYS4
0.796764 LYS4
0.596529 LYS4
0.205599 LYS4
0.268539 LYS4
0.584574 LYS4
0.366714 LYS4
0.423039 LYS4
0.498219 LYS4
0.736254 LYS4
0.632124 LYS4
0.170124 LYS4
0.079179 LYS4
0.255849 LYS4
0.075264 LYS4
0.456669 LYS4
0.275154 LYS4
0.410739 LYS4
0.291909 LYS4
0.258714 LYS4
0.146379 LYS4
0.265374 LYS4
0.272364 LYS4
0.426174 LYS4
0.758259 LYS4
0.414639 LYS4
0.494439 LYS4
0.097404 LYS4
0.325134 LYS4
0.482709 LYS4
0.368739 LYS4
0.385314 LYS4
0.527289 LYS4
0.159909 LYS4
0.197589 LYS4
0.361434 LYS4
0.571839 LYS4
0.691629 LYS4
0.415404 LYS4
0.595854 LYS4
0.483489 LYS4
0.775644 LYS4
0.736674 LYS4
0.173154 LYS4
0.145584 LYS4
0.401259 LYS4
0.402174 LYS4
0.476424 LYS4
0.198084 LYS4
0.612519 LYS4
0.163839 LYS4
0.643854 LYS4
0.156864 LYS4
0.238914 LYS4
0.247569 LYS4
0.322584 LYS4
0.733524 LYS4
0.764379 LYS4
0.860664 LYS4
0.343734 LYS4
0.083334 LYS4
0.261879 LYS4
0.278304 LYS4
0.353439 LYS4
0.573834 LYS4
0.298629 LYS4
0.052839 LYS4
0.434139 LYS4
0.333249 LYS4
0.570579 LYS4
0.696684 LYS4
0.621459 LYS4
0.607164 LYS4
0.431904 LYS4
0.438819 LYS4
0.143289 LYS4
0.607779 LYS4
0.663624 LYS4
0.812079 LYS4
0.319299 LYS4
0.652794 LYS4
0.367719 LYS4
0.756789 LYS4
0.352899 LYS4
0.680214 LYS4
0.463869 LYS4
0.469179 LYS4
0.454614 LYS4
0.488859 LYS4
0.775734 LYS4
0.742629 LYS4
0.573864 LYS4
0.490164 LYS4
0.715824 LYS4
0.235449 LYS4
0.555504 LYS4
0.465144 LYS4
0.186444 LYS4
0.553254 LYS4
0.644169 LYS4
0.378834 LYS4
0.211044 LYS4
0.418344 LYS4
0.519174 LYS4
0.061329 LYS4
0.478464 LYS4
0.514719 LYS4
0.505014 LYS4
0.641139 LYS4
0.170499 LYS4
0.568944 LYS4
0.418044 LYS4
0.485289 LYS4
0.526569 LYS4
0.223959 LYS4
0.180099 LYS4
0.154869 LYS4
0.404364 LYS4
0.139779 LYS4
0.556299 LYS4
0.702594 LYS4
0.272109 LYS4
0.060369 LYS4
0.132504 LYS4
0.366084 LYS4
0.246579 LYS4
0.156399 LYS4
0.180564 LYS4
0.440964 LYS4
0.569019 LYS4
0.268239 LYS4
0.345114 LYS4
0.373779 LYS4
0.580734 LYS4
0.681369 LYS4
0.337359 LYS4
0.514824 LYS4
0.400539 LYS4
0.256194 LYS4
0.562584 LYS4
0.496464 LYS4
0.699444 LYS4
0.468759 LYS4
0.271554 LYS4
0.111789 LYS4
0.328719 LYS4
0.106974 LYS4
0.321069 LYS4
0.164874 LYS4
0.392679 LYS4
0.138144 LYS4
0.085794 LYS4
0.306984 LYS4
0.237324 LYS4
0.381894 LYS4
0.246189 LYS4
0.598344 LYS4
0.349869 LYS4
0.236439 LYS4
0.250479 LYS4
0.227769 LYS4
0.453924 LYS4
0.443769 LYS4
0.322224 LYS4
0.719769 LYS4
0.383049 LYS4
0.552039 LYS4
0.399429 LYS4
0.242094 LYS4
0.491964 LYS4
0.777204 LYS4
0.857229 LYS4
0.606474 LYS4
0.617319 LYS4
0.303744 LYS4
0.201849 LYS4
0.084804 LYS4
0.490164 LYS4
0.386664 LYS4
0.643314 LYS4
0.222414 LYS4
0.182589 LYS4
0.222924 LYS4
0.258759 LYS4
0.742464 LYS4
0.624444 LYS4
0.619374 LYS4
0.676059 LYS4
0.592404 LYS4
0.308544 LYS4
0.288234 LYS4
0.222129 LYS4
0.294624 LYS4
0.827964 LYS4
0.492594 LYS4
0.493299 LYS4
0.068229 LYS4
0.275394 LYS4
0.310944 LYS4
0.216144 LYS4
0.444129 LYS4
0.506574 LYS4
0.297669 LYS4
0.339564 LYS4
0.740379 LYS4
0.825969 LYS4
0.658914 LYS4
0.394134 LYS4
0.462234 LYS4
0.295179 LYS4
0.300624 LYS4
0.438144 LYS4
0.632124 LYS4
0.736854 LYS4
0.410919 LYS4
0.841674 LYS4
0.255579 LYS4
0.506064 LYS4
0.479724 LYS4
0.408444 LYS4
0.298659 LYS4
0.644499 LYS4
0.459144 LYS4
0.369009 LYS4
0.220419 LYS4
0.541614 LYS4
0.718224 LYS4
0.711234 LYS4
0.664914 LYS4
0.853224 LYS4
0.661599 LYS4
0.513294 LYS4
0.267789 LYS4
0.122154 LYS4
0.389784 LYS4
0.343179 LYS4
0.408129 LYS4
0.503304 LYS4
0.517884 LYS4
0.067824 LYS4
0.242709 LYS4
0.092949 LYS4
0.192534 LYS4
0.204444 LYS4
0.651414 LYS4
0.274674 LYS4
0.330609 LYS4
0.403614 LYS4
0.237309 LYS4
0.633759 LYS4
0.642639 LYS4
0.538074 LYS4
0.365724 LYS4
0.354219 LYS4
0.421209 LYS4
0.503874 LYS4
0.329094 LYS4
0.532329 LYS4
0.352209 LYS4
0.525144 LYS4
0.123294 LYS4
0.349554 LYS4
0.151374 LYS4
0.495009 LYS4
0.232839 LYS4
0.367854 LYS4
0.517329 LYS4
0.324669 LYS4
0.353979 LYS4
0.175584 LYS4
0.369549 LYS4
0.305184 LYS4
0.433914 LYS4
0.132024 LYS4
0.419559 LYS4
0.383514 LYS4
0.208944 LYS4
0.410994 LYS4
0.561144 LYS4
0.730134 LYS4
0.572394 LYS4
0.369219 LYS4
0.750594 LYS4
0.309819 LYS4
0.079854 LYS4
0.254769 LYS4
0.394149 LYS4
0.178524 LYS4
0.218709 LYS4
0.364449 LYS4
0.613929 LYS4
0.414729 LYS4
0.747069 LYS4
0.094329 LYS4
0.481044 LYS4
0.406944 LYS4
0.135219 LYS4
0.415989 LYS4
0.223284 LYS4
0.263019 LYS4
0.605124 LYS4
0.170859 LYS4
0.319074 LYS4
0.241794 LYS4
0.284964 LYS4
0.248649 LYS4
0.333999 LYS4
0.330939 LYS4
0.229104 LYS4
0.609744 LYS4
0.423984 LYS4
0.692874 LYS4
0.830424 LYS4
0.306909 LYS4
0.615159 LYS4
0.726969 LYS4
0.381384 LYS4
0.752469 LYS4
0.655644 LYS4
0.540069 LYS4
0.499254 LYS4
0.317334 LYS4
0.337494 LYS4
0.584499 LYS4
0.561954 LYS4
0.290829 LYS4
0.320739 LYS4
0.297774 LYS4
0.531399 LYS4
0.316044 LYS4
0.372939 LYS4
0.231384 LYS4
0.685704 LYS4
0.407214 LYS4
0.523569 LYS4
0.381384 LYS4
0.190209 LYS4
0.347229 LYS4
0.457509 LYS4
0.233754 LYS4
0.200754 LYS4
0.265644 LYS4
0.562944 LYS4
0.809439 LYS4
0.345564 LYS4
0.521154 LYS4
0.341769 LYS4
0.462069 LYS4
0.459459 LYS4
0.253044 LYS4
0.685509 LYS4
0.220749 LYS4
0.205059 LYS4
0.345399 LYS4
0.130914 LYS4
0.241224 LYS4
0.292464 LYS4
0.471204 LYS4
0.264069 LYS4
0.235314 LYS4
0.412224 LYS4
0.216924 LYS4
0.072504 LYS4
0.239964 LYS4
0.418464 LYS4
0.217659 LYS4
0.509079 LYS4
0.258219 LYS4
0.374484 LYS4
0.454614 LYS4
0.281469 LYS4
0.410004 LYS4
0.497049 LYS4
0.455874 LYS4
0.648279 LYS4
0.539514 LYS4
0.731814 LYS4
0.608799 LYS4
0.547389 LYS4
0.530094 LYS4
0.353814 LYS4
0.487239 LYS4
0.204909 LYS4
0.475074 LYS4
0.628089 LYS4
0.636849 LYS4
0.450594 LYS4
0.235839 LYS4
0.674184 LYS4
0.681069 LYS4
0.681699 LYS4
0.719124 LYS4
0.574659 LYS4
0.331059 LYS4
0.671664 LYS4
0.182094 LYS4
0.094359 LYS4
0.342444 LYS4
0.543264 LYS4
0.381744 LYS4
0.234294 LYS4
0.205089 LYS4
0.384519 LYS4
0.278694 LYS4
0.379929 LYS4
0.317754 LYS4
0.384234 LYS4
0.392574 LYS4
0.574164 LYS4
0.378324 LYS4
0.452979 LYS4
0.126609 LYS4
0.320664 LYS4
0.232269 LYS4
0.368334 LYS4
0.261519 LYS4
0.361044 LYS4
0.467154 LYS4
0.532644 LYS4
0.561294 LYS4
0.685164 LYS4
0.251154 LYS4
0.341109 LYS4
0.697749 LYS4
0.287454 LYS4
0.165699 LYS4
0.490164 LYS4
0.272109 LYS4
0.285894 LYS4
0.220734 LYS4
0.193194 LYS4
0.324039 LYS4
0.261144 LYS4
0.342759 LYS4
0.209109 LYS4
0.336069 LYS4
0.531729 LYS4
0.197724 LYS4
0.396324 LYS4
0.192789 LYS4
0.461244 LYS4
0.494694 LYS4
0.255684 LYS4
0.275874 LYS4
0.071889 LYS4
0.381714 LYS4
0.496059 LYS4
0.173274 LYS4
0.452664 LYS4
0.203034 LYS4
0.384819 LYS4
0.145434 LYS4
0.572754 LYS4
0.199239 LYS4
0.321519 LYS4
0.274689 LYS4
0.397209 LYS4
0.337959 LYS4
0.206694 LYS4
0.614199 LYS4
0.537549 LYS4
0.365004 LYS4
0.759384 LYS4
0.256149 LYS4
0.596259 LYS4
0.680994 LYS4
0.894834 LYS4
0.634449 LYS4
0.778614 LYS4
0.728304 LYS4
0.595794 LYS4
0.562374 LYS4
0.485184 LYS4
0.331389 LYS4
0.429729 LYS4
0.336849 LYS4
0.257859 LYS4
0.425739 LYS4
0.534594 LYS4
0.344484 LYS4
0.615099 LYS4
0.199974 LYS4
0.196554 LYS4
0.866724 LYS4
0.204579 LYS4
0.533664 LYS4
0.338919 LYS4
0.327054 LYS4
0.551004 LYS4
0.363954 LYS4
0.666909 LYS4
0.376704 LYS4
0.584289 LYS4
0.317409 LYS4
0.453834 LYS4
0.063744 LYS4
0.245769 LYS4
0.573549 LYS4
0.625104 LYS4
0.327564 LYS4
0.437844 LYS4
0.408579 LYS4
0.247734 LYS4
0.219039 LYS4
0.829029 LYS4
0.791919 LYS4
0.831849 LYS4
0.329619 LYS4
0.660384 LYS4
0.232779 LYS4
0.244764 LYS4
0.556419 LYS4
0.171384 LYS4
0.548214 LYS4
0.135954 LYS4
0.278349 LYS4
0.109134 LYS4
0.512034 LYS4
0.229479 LYS4
0.518394 LYS4
0.590139 LYS4
0.770949 LYS4
0.535479 LYS4
0.184689 LYS4
0.488604 LYS4
0.191484 LYS4
0.431019 LYS4
0.462249 LYS4
0.275439 LYS4
0.432114 LYS4
0.539949 LYS4
0.345609 LYS4
0.326154 LYS4
0.508944 LYS4
0.203229 LYS4
0.589434 LYS4
0.585759 LYS4
0.386499 LYS4
0.048354 LYS4
0.185169 LYS4
0.226599 LYS4
0.239859 LYS4
0.252009 LYS4
0.295299 LYS4
0.585729 LYS4
0.739449 LYS4
0.271599 LYS4
0.645339 LYS4
0.658194 LYS4
0.315819 LYS4
0.531669 LYS4
0.777549 LYS4
0.327699 LYS4
0.598569 LYS4
0.248754 LYS4
0.125979 LYS4
0.480984 LYS4
0.538239 LYS4
0.504519 LYS4
0.440499 LYS4
0.188919 LYS4
0.485274 LYS4
0.478494 LYS4
0.248874 LYS4
0.324699 LYS4
0.166449 LYS4
0.352044 LYS4
0.599124 LYS4
0.752679 LYS4
0.765354 LYS4
0.405519 LYS4
0.439044 LYS4
0.459294 LYS4
0.257349 LYS4
0.588504 LYS4
0.551604 LYS4
0.309534 LYS4
0.488739 LYS4
0.556989 LYS4
0.459294 LYS4
0.430479 LYS4
0.534279 LYS4
0.461139 LYS4
0.513414 LYS4
0.898404 LYS4
0.452799 LYS4
0.413349 LYS4
0.480294 LYS4
0.220899 LYS4
0.151104 LYS4
0.397434 LYS4
0.530994 LYS4
0.828114 LYS4
0.630219 LYS4
0.404709 LYS4
0.385089 LYS4
0.168774 LYS4
0.287409 LYS4
0.314619 LYS4
0.165279 LYS4
0.306174 LYS4
0.282609 LYS4
0.501909 LYS4
0.492369 LYS4
0.450339 LYS4
0.195834 LYS4
0.465534 LYS4
0.264714 LYS4
0.144009 LYS4
0.295839 LYS4
0.194334 LYS4
0.569919 LYS4
0.226119 LYS4
0.275454 LYS4
0.732039 LYS4
0.487944 LYS4
0.642774 LYS4
0.744894 LYS4
0.232839 LYS4
0.273354 LYS4
0.621654 LYS4
0.354279 LYS4
0.555834 LYS4
0.602874 LYS4
0.210939 LYS4
0.353739 LYS4
0.670689 LYS4
0.314979 LYS4
0.476619 LYS4
0.601344 LYS4
0.344859 LYS4
0.551694 LYS4
0.261429 LYS4
0.154914 LYS4
0.176109 LYS4
0.299154 LYS4
0.386244 LYS4
0.684579 LYS4
0.179829 LYS4
0.361104 LYS4
0.128679 LYS4
0.179634 LYS4
0.602364 LYS4
0.198219 LYS4
0.318474 LYS4
0.372729 LYS4
0.631629 LYS4
0.191859 LYS4
0.110754 LYS4
0.318834 LYS4
0.309369 LYS4
0.624129 LYS4
0.324294 LYS4
0.319944 LYS4
0.526734 LYS4
0.594924 LYS4
0.548244 LYS4
0.182814 LYS4
0.274674 LYS4
0.491559 LYS4
0.477834 LYS4
0.568674 LYS4
0.456939 LYS4
0.521139 LYS4
0.410769 LYS4
0.317004 LYS4
0.712284 LYS4
0.285489 LYS4
0.219279 LYS4
0.305934 LYS4
0.299649 LYS4
0.215889 LYS4
0.409134 LYS4
0.256059 LYS4
0.116739 LYS4
0.302484 LYS4
0.150504 LYS4
0.583314 LYS4
0.170964 LYS4
0.314019 LYS4
0.495699 LYS4
0.540474 LYS4
0.379434 LYS4
0.687534 LYS4
0.479529 LYS4
0.441984 LYS4
0.206769 LYS4
0.615414 LYS4
0.162864 LYS4
0.415914 LYS4
0.293079 LYS4
0.106299 LYS4
0.324069 LYS4
0.386304 LYS4
