0.131769 TRP1
0.189579 TRP1
0.741219 TRP1
0.119079 TRP1
0.514629 TRP1
0.625539 TRP1
0.533589 TRP1
0.339789 TRP1
0.492729 TRP1
0.425439 TRP1
0.727989 TRP1
0.410889 TRP1
0.356019 TRP1
0.442479 TRP1
0.117789 TRP1
0.512769 TRP1
0.591099 TRP1
0.328299 TRP1
0.111729 TRP1
0.689919 TRP1
0.228879 TRP1
0.616989 TRP1
0.330009 TRP1
0.169779 TRP1
0.341379 TRP1
0.273039 TRP1
0.243219 TRP1
0.271659 TRP1
0.237219 TRP1
0.485739 TRP1
0.199779 TRP1
0.404469 TRP1
0.182559 TRP1
0.197739 TRP1
0.387219 TRP1
0.467889 TRP1
0.393099 TRP1
0.570489 TRP1
0.225519 TRP1
0.561159 TRP1
0.370929 TRP1
0.619419 TRP1
0.171669 TRP1
0.392259 TRP1
0.093069 TRP1
0.073539 TRP1
0.206439 TRP1
0.202959 TRP1
0.456069 TRP1
0.394659 TRP1
0.184089 TRP1
0.101499 TRP1
0.370689 TRP1
0.486459 TRP1
0.516279 TRP1
0.522009 TRP1
0.647979 TRP1
0.198939 TRP1
0.295749 TRP1
0.210309 TRP1
0.533349 TRP1
0.274479 TRP1
0.347739 TRP1
0.559239 TRP1
0.536829 TRP1
0.301209 TRP1
0.356979 TRP1
0.286629 TRP1
0.312549 TRP1
0.432879 TRP1
0.396399 TRP1
0.196629 TRP1
0.400809 TRP1
0.329409 TRP1
0.270339 TRP1
0.486369 TRP1
0.516969 TRP1
0.519729 TRP1
0.167349 TRP1
0.650199 TRP1
0.149919 TRP1
0.285819 TRP1
0.700029 TRP1
0.729669 TRP1
0.166749 TRP1
0.234099 TRP1
0.295629 TRP1
0.412029 TRP1
0.572979 TRP1
0.273219 TRP1
0.120129 TRP1
0.106179 TRP1
0.096399 TRP1
0.642099 TRP1
0.194769 TRP1
0.787329 TRP1
0.534399 TRP1
0.490299 TRP1
0.218919 TRP1
0.669969 TRP1
0.305199 TRP1
0.270939 TRP1
0.408129 TRP1
0.595329 TRP1
0.306999 TRP1
0.451539 TRP1
0.459279 TRP1
0.200019 TRP1
0.664719 TRP1
0.328209 TRP1
0.463089 TRP1
0.618459 TRP1
0.657819 TRP1
0.458139 TRP1
0.139269 TRP1
0.532419 TRP1
0.328989 TRP1
0.458709 TRP1
0.315909 TRP1
0.144249 TRP1
0.385359 TRP1
0.394389 TRP1
0.450249 TRP1
0.286059 TRP1
0.121719 TRP1
0.524709 TRP1
0.275919 TRP1
0.293439 TRP1
0.339939 TRP1
0.177009 TRP1
0.543969 TRP1
0.395199 TRP1
0.379899 TRP1
0.589089 TRP1
0.372699 TRP1
0.375909 TRP1
0.475149 TRP1
0.446469 TRP1
0.536709 TRP1
0.309789 TRP1
0.228039 TRP1
0.195219 TRP1
0.155139 TRP1
0.176289 TRP1
0.344289 TRP1
0.191109 TRP1
0.188259 TRP1
0.155529 TRP1
0.345069 TRP1
0.211689 TRP1
0.089709 TRP1
0.434829 TRP1
0.355449 TRP1
0.633219 TRP1
0.318519 TRP1
0.386049 TRP1
0.300519 TRP1
0.407889 TRP1
0.138519 TRP1
0.455979 TRP1
0.435489 TRP1
0.379329 TRP1
0.364509 TRP1
0.175179 TRP1
0.531129 TRP1
0.405939 TRP1
0.665019 TRP1
0.442029 TRP1
0.459939 TRP1
0.110799 TRP1
0.371979 TRP1
0.431799 TRP1
0.311739 TRP1
0.428619 TRP1
0.192459 TRP1
0.235959 TRP1
0.355209 TRP1
0.677499 TRP1
0.511119 TRP1
0.283689 TRP1
0.248769 TRP1
0.459939 TRP1
0.486339 TRP1
0.129729 TRP1
0.346689 TRP1
0.249399 TRP1
0.275889 TRP1
0.228669 TRP1
0.282549 TRP1
0.055899 TRP1
0.290589 TRP1
0.587139 TRP1
0.519489 TRP1
0.506889 TRP1
0.583269 TRP1
0.166239 TRP1
0.272979 TRP1
0.382749 TRP1
0.351819 TRP1
0.300969 TRP1
0.205119 TRP1
0.456429 TRP1
0.211599 TRP1
0.543069 TRP1
0.437889 TRP1
0.462519 TRP1
0.347199 TRP1
0.540039 TRP1
0.102579 TRP1
0.203229 TRP1
0.850299 TRP1
0.358119 TRP1
0.214329 TRP1
0.421119 TRP1
0.609669 TRP1
0.562089 TRP1
0.634629 TRP1
0.878619 TRP1
0.515649 TRP1
0.193089 TRP1
0.489999 TRP1
0.772149 TRP1
0.561519 TRP1
0.233889 TRP1
0.086889 TRP1
0.330639 TRP1
0.320319 TRP1
0.318669 TRP1
0.230439 TRP1
0.205329 TRP1
0.540939 TRP1
0.583839 TRP1
0.516069 TRP1
0.349719 TRP1
0.558789 TRP1
0.292839 TRP1
0.584019 TRP1
0.531099 TRP1
0.241749 TRP1
0.516129 TRP1
0.160869 TRP1
0.069669 TRP1
0.063609 TRP1
0.216249 TRP1
0.623559 TRP1
0.202299 TRP1
0.389679 TRP1
0.242349 TRP1
0.763509 TRP1
0.232179 TRP1
0.249249 TRP1
0.531219 TRP1
0.387279 TRP1
0.474699 TRP1
0.246159 TRP1
0.347139 TRP1
0.359649 TRP1
0.199569 TRP1
0.205119 TRP1
0.499449 TRP1
0.720459 TRP1
0.528339 TRP1
0.672279 TRP1
0.284469 TRP1
0.102549 TRP1
0.344859 TRP1
0.316599 TRP1
0.579849 TRP1
0.416739 TRP1
0.744729 TRP1
0.215859 TRP1
0.228759 TRP1
0.457419 TRP1
0.306639 TRP1
0.712719 TRP1
0.797169 TRP1
0.752349 TRP1
0.532539 TRP1
0.645039 TRP1
0.445389 TRP1
0.728919 TRP1
0.345789 TRP1
0.203079 TRP1
0.098739 TRP1
0.605049 TRP1
0.602589 TRP1
0.481629 TRP1
0.286539 TRP1
0.712569 TRP1
0.156939 TRP1
0.448929 TRP1
0.473559 TRP1
0.879639 TRP1
0.550449 TRP1
0.623709 TRP1
0.283989 TRP1
0.214659 TRP1
0.541389 TRP1
0.258249 TRP1
0.296469 TRP1
0.324159 TRP1
0.625089 TRP1
0.144519 TRP1
0.312939 TRP1
0.289659 TRP1
0.284619 TRP1
0.204039 TRP1
0.574719 TRP1
0.567399 TRP1
0.651399 TRP1
0.684669 TRP1
0.573699 TRP1
0.533499 TRP1
0.716919 TRP1
0.344409 TRP1
0.395109 TRP1
0.572109 TRP1
0.297339 TRP1
0.408999 TRP1
0.355809 TRP1
0.460959 TRP1
0.397899 TRP1
0.319869 TRP1
0.283539 TRP1
0.438009 TRP1
0.395769 TRP1
0.340059 TRP1
0.870849 TRP1
0.477759 TRP1
0.507639 TRP1
0.317439 TRP1
0.418689 TRP1
0.581799 TRP1
0.168519 TRP1
0.209469 TRP1
0.481179 TRP1
0.482799 TRP1
0.087609 TRP1
0.157659 TRP1
0.640419 TRP1
0.217539 TRP1
0.589569 TRP1
0.326049 TRP1
0.268959 TRP1
0.326229 TRP1
0.709179 TRP1
0.342579 TRP1
0.241599 TRP1
0.330579 TRP1
0.175719 TRP1
0.336639 TRP1
0.244209 TRP1
0.166419 TRP1
0.438039 TRP1
0.836079 TRP1
0.310629 TRP1
0.489069 TRP1
0.358689 TRP1
0.310779 TRP1
0.425379 TRP1
0.119829 TRP1
0.201459 TRP1
0.449139 TRP1
0.084729 TRP1
0.110739 TRP1
0.385899 TRP1
0.239049 TRP1
0.276369 TRP1
0.081069 TRP1
0.667869 TRP1
0.154989 TRP1
0.129219 TRP1
0.199479 TRP1
0.422499 TRP1
0.235449 TRP1
0.428049 TRP1
0.116619 TRP1
0.362349 TRP1
0.579309 TRP1
0.252579 TRP1
0.162759 TRP1
0.182829 TRP1
0.415479 TRP1
0.307989 TRP1
0.098199 TRP1
0.249309 TRP1
0.435309 TRP1
0.323589 TRP1
0.485769 TRP1
0.200289 TRP1
0.373179 TRP1
0.411399 TRP1
0.327189 TRP1
0.436659 TRP1
0.535989 TRP1
0.577359 TRP1
0.116259 TRP1
0.211659 TRP1
0.208059 TRP1
0.266949 TRP1
0.159939 TRP1
0.301089 TRP1
0.556449 TRP1
0.792579 TRP1
0.217779 TRP1
0.254469 TRP1
0.402369 TRP1
0.293139 TRP1
0.099309 TRP1
0.448119 TRP1
0.283779 TRP1
0.470559 TRP1
0.329079 TRP1
0.263829 TRP1
0.276879 TRP1
0.469059 TRP1
0.302229 TRP1
0.613539 TRP1
0.425379 TRP1
0.043839 TRP1
0.170229 TRP1
0.381429 TRP1
0.121959 TRP1
0.314319 TRP1
0.260439 TRP1
0.442899 TRP1
0.236409 TRP1
0.301539 TRP1
0.181299 TRP1
0.371409 TRP1
0.645309 TRP1
0.632799 TRP1
0.537789 TRP1
0.747099 TRP1
0.914679 TRP1
0.708729 TRP1
0.432669 TRP1
0.925539 TRP1
0.257019 TRP1
0.256329 TRP1
0.708249 TRP1
0.527859 TRP1
0.333909 TRP1
0.271689 TRP1
0.275529 TRP1
0.268899 TRP1
0.467799 TRP1
0.326799 TRP1
0.427269 TRP1
0.476079 TRP1
0.183009 TRP1
0.210939 TRP1
0.234459 TRP1
0.321609 TRP1
0.531579 TRP1
0.319479 TRP1
0.328689 TRP1
0.369129 TRP1
0.403059 TRP1
0.126699 TRP1
0.480969 TRP1
0.603189 TRP1
0.775539 TRP1
0.818859 TRP1
0.516699 TRP1
0.849249 TRP1
0.731349 TRP1
0.525609 TRP1
0.334119 TRP1
0.180939 TRP1
0.404889 TRP1
0.367179 TRP1
0.373179 TRP1
0.285009 TRP1
0.177009 TRP1
0.261909 TRP1
0.328959 TRP1
0.069249 TRP1
0.131499 TRP1
0.135669 TRP1
0.304959 TRP1
0.233529 TRP1
0.457419 TRP1
0.358239 TRP1
0.467139 TRP1
0.534759 TRP1
0.092709 TRP1
0.156459 TRP1
0.376689 TRP1
0.314499 TRP1
0.313209 TRP1
0.407019 TRP1
0.227109 TRP1
0.090009 TRP1
0.131469 TRP1
0.496959 TRP1
0.201009 TRP1
0.209319 TRP1
0.243189 TRP1
0.369279 TRP1
0.338439 TRP1
0.186339 TRP1
0.243639 TRP1
0.200349 TRP1
0.328989 TRP1
0.485979 TRP1
0.593319 TRP1
0.600639 TRP1
0.534279 TRP1
0.553629 TRP1
0.169959 TRP1
0.278829 TRP1
0.115749 TRP1
0.214479 TRP1
0.375789 TRP1
0.197019 TRP1
0.449169 TRP1
0.479979 TRP1
0.289059 TRP1
0.502449 TRP1
0.347379 TRP1
0.384249 TRP1
0.319659 TRP1
0.280719 TRP1
0.256449 TRP1
0.282399 TRP1
0.247779 TRP1
0.088779 TRP1
0.232209 TRP1
0.297849 TRP1
0.093549 TRP1
0.423009 TRP1
0.544419 TRP1
0.578919 TRP1
0.482439 TRP1
0.459939 TRP1
0.694809 TRP1
0.350289 TRP1
0.583359 TRP1
0.372099 TRP1
0.364539 TRP1
0.596649 TRP1
0.167829 TRP1
0.378129 TRP1
0.323469 TRP1
0.134439 TRP1
0.200319 TRP1
0.276399 TRP1
0.537069 TRP1
0.109209 TRP1
0.297879 TRP1
0.565629 TRP1
0.508419 TRP1
0.347739 TRP1
0.316539 TRP1
0.218109 TRP1
0.166449 TRP1
0.408069 TRP1
0.130569 TRP1
0.547839 TRP1
0.042579 TRP1
0.511419 TRP1
0.291459 TRP1
0.247449 TRP1
0.159039 TRP1
0.182289 TRP1
0.317349 TRP1
0.137589 TRP1
0.756819 TRP1
0.238929 TRP1
0.705369 TRP1
0.250179 TRP1
0.465639 TRP1
0.238299 TRP1
0.151629 TRP1
0.196689 TRP1
0.343689 TRP1
0.101289 TRP1
0.307119 TRP1
0.348159 TRP1
0.111609 TRP1
0.262959 TRP1
0.608079 TRP1
0.296769 TRP1
0.366429 TRP1
0.293679 TRP1
0.255849 TRP1
0.277959 TRP1
0.258939 TRP1
0.429849 TRP1
0.310839 TRP1
0.433269 TRP1
0.179079 TRP1
0.052089 TRP1
0.353199 TRP1
0.457599 TRP1
0.237399 TRP1
0.308799 TRP1
0.298809 TRP1
0.659589 TRP1
0.190299 TRP1
0.112239 TRP1
0.338379 TRP1
0.439749 TRP1
0.255849 TRP1
0.179709 TRP1
0.354009 TRP1
0.146979 TRP1
0.404889 TRP1
0.228159 TRP1
0.381249 TRP1
0.519969 TRP1
0.381879 TRP1
0.276489 TRP1
0.358479 TRP1
0.465099 TRP1
0.476049 TRP1
0.223209 TRP1
0.473619 TRP1
0.453609 TRP1
0.207429 TRP1
0.432099 TRP1
0.654219 TRP1
0.578739 TRP1
0.465519 TRP1
0.530049 TRP1
0.339789 TRP1
0.125799 TRP1
0.208809 TRP1
0.316269 TRP1
0.238839 TRP1
0.135249 TRP1
0.304419 TRP1
0.508719 TRP1
0.200739 TRP1
0.351819 TRP1
0.128829 TRP1
0.383049 TRP1
0.372219 TRP1
0.284769 TRP1
0.556119 TRP1
0.494679 TRP1
0.563829 TRP1
0.340089 TRP1
0.158889 TRP1
0.232779 TRP1
0.461529 TRP1
0.177159 TRP1
0.435129 TRP1
0.566799 TRP1
0.547089 TRP1
0.255939 TRP1
0.229449 TRP1
0.254859 TRP1
0.761049 TRP1
0.595389 TRP1
0.507639 TRP1
0.211179 TRP1
0.119829 TRP1
0.362649 TRP1
0.397059 TRP1
0.278439 TRP1
0.387909 TRP1
0.352779 TRP1
0.318969 TRP1
0.273489 TRP1
0.313479 TRP1
0.399129 TRP1
0.196479 TRP1
0.519849 TRP1
0.275079 TRP1
0.638769 TRP1
0.244029 TRP1
0.642039 TRP1
0.086919 TRP1
0.398979 TRP1
0.192489 TRP1
0.120009 TRP1
0.440859 TRP1
0.346149 TRP1
0.388419 TRP1
0.486459 TRP1
0.494379 TRP1
0.149919 TRP1
0.123369 TRP1
0.157269 TRP1
0.265809 TRP1
0.522849 TRP1
0.347919 TRP1
0.314739 TRP1
0.150219 TRP1
0.368829 TRP1
0.109209 TRP1
0.376689 TRP1
0.356529 TRP1
0.047169 TRP1
0.319929 TRP1
0.201639 TRP1
0.410919 TRP1
0.122709 TRP1
0.057669 TRP1
0.623379 TRP1
0.466929 TRP1
0.252849 TRP1
0.377859 TRP1
0.538329 TRP1
0.209799 TRP1
0.307779 TRP1
0.425709 TRP1
0.293259 TRP1
0.337869 TRP1
0.471099 TRP1
0.356709 TRP1
0.367149 TRP1
0.404979 TRP1
0.451239 TRP1
0.819159 TRP1
0.374649 TRP1
0.488079 TRP1
0.298599 TRP1
0.188259 TRP1
0.661149 TRP1
0.516579 TRP1
0.854619 TRP1
0.551679 TRP1
0.598959 TRP1
0.449349 TRP1
0.743469 TRP1
0.593319 TRP1
0.676359 TRP1
0.695889 TRP1
0.396969 TRP1
0.449139 TRP1
0.411129 TRP1
0.318639 TRP1
0.546129 TRP1
0.240189 TRP1
0.493479 TRP1
0.173319 TRP1
0.285579 TRP1
0.689889 TRP1
0.255819 TRP1
0.426279 TRP1
0.523359 TRP1
0.316209 TRP1
0.558009 TRP1
0.273039 TRP1
0.535839 TRP1
0.357609 TRP1
0.508689 TRP1
0.398079 TRP1
0.630189 TRP1
0.434949 TRP1
0.159129 TRP1
0.334929 TRP1
0.315909 TRP1
0.249789 TRP1
0.210969 TRP1
0.482439 TRP1
0.284859 TRP1
0.684879 TRP1
0.319989 TRP1
0.334839 TRP1
0.406269 TRP1
0.728529 TRP1
0.743469 TRP1
0.552189 TRP1
0.542589 TRP1
0.249609 TRP1
0.601359 TRP1
0.204579 TRP1
0.381819 TRP1
0.291639 TRP1
0.138789 TRP1
0.585939 TRP1
0.205719 TRP1
0.315669 TRP1
0.236169 TRP1
0.557889 TRP1
0.272409 TRP1
0.434469 TRP1
0.283689 TRP1
0.349119 TRP1
0.477879 TRP1
0.457719 TRP1
0.797289 TRP1
0.252819 TRP1
0.151959 TRP1
0.195549 TRP1
0.124389 TRP1
0.195429 TRP1
0.481449 TRP1
0.098349 TRP1
0.232179 TRP1
0.364269 TRP1
0.565509 TRP1
0.271929 TRP1
0.124299 TRP1
0.267699 TRP1
0.582339 TRP1
0.576189 TRP1
0.114849 TRP1
0.326229 TRP1
0.307269 TRP1
0.361119 TRP1
0.238839 TRP1
0.224829 TRP1
0.393099 TRP1
0.564669 TRP1
0.400599 TRP1
0.618339 TRP1
0.433269 TRP1
0.145809 TRP1
0.366789 TRP1
0.358959 TRP1
0.294129 TRP1
0.508599 TRP1
0.228969 TRP1
0.207549 TRP1
0.147039 TRP1
0.235689 TRP1
0.322149 TRP1
0.177489 TRP1
0.206139 TRP1
0.342879 TRP1
0.233529 TRP1
0.367089 TRP1
0.160809 TRP1
0.377619 TRP1
0.238509 TRP1
0.234669 TRP1
0.425529 TRP1
0.423129 TRP1
0.429579 TRP1
0.667869 TRP1
0.418539 TRP1
0.501639 TRP1
0.344199 TRP1
0.296499 TRP1
0.172599 TRP1
0.442449 TRP1
0.541689 TRP1
0.486939 TRP1
0.321279 TRP1
0.555639 TRP1
0.251769 TRP1
0.167889 TRP1
0.344409 TRP1
0.145269 TRP1
0.132399 TRP1
0.520839 TRP1
0.177549 TRP1
0.256779 TRP1
0.328599 TRP1
0.504549 TRP1
0.674379 TRP1
0.788829 TRP1
0.590529 TRP1
0.141429 TRP1
0.347529 TRP1
0.556089 TRP1
0.182229 TRP1
0.337479 TRP1
0.142389 TRP1
0.449979 TRP1
0.558999 TRP1
0.602319 TRP1
0.725979 TRP1
0.459909 TRP1
0.421959 TRP1
0.569199 TRP1
0.588219 TRP1
0.360249 TRP1
0.210459 TRP1
0.157329 TRP1
0.109659 TRP1
0.237129 TRP1
0.310809 TRP1
0.352239 TRP1
0.238989 TRP1
0.729999 TRP1
0.483579 TRP1
0.404829 TRP1
0.664989 TRP1
0.311289 TRP1
0.472689 TRP1
0.485409 TRP1
0.535419 TRP1
0.334839 TRP1
0.291849 TRP1
0.171039 TRP1
0.489369 TRP1
0.393819 TRP1
0.465639 TRP1
0.908319 TRP1
0.754899 TRP1
0.354759 TRP1
0.792129 TRP1
0.418179 TRP1
0.912129 TRP1
0.529149 TRP1
0.191769 TRP1
0.197559 TRP1
0.386889 TRP1
0.109809 TRP1
0.657369 TRP1
0.418389 TRP1
0.179169 TRP1
0.382929 TRP1
0.325359 TRP1
0.584109 TRP1
0.342729 TRP1
0.572139 TRP1
0.446709 TRP1
0.578649 TRP1
0.427629 TRP1
0.432459 TRP1
0.682299 TRP1
0.267849 TRP1
0.399159 TRP1
0.256599 TRP1
0.320349 TRP1
0.318759 TRP1
0.466809 TRP1
0.190899 TRP1
0.555549 TRP1
0.787659 TRP1
0.538269 TRP1
0.328869 TRP1
0.329199 TRP1
0.559839 TRP1
0.734739 TRP1
0.652479 TRP1
0.233319 TRP1
0.346809 TRP1
0.302409 TRP1
0.476109 TRP1
0.553509 TRP1
0.342339 TRP1
0.102519 TRP1
0.588969 TRP1
0.350769 TRP1
0.476469 TRP1
0.290229 TRP1
0.440169 TRP1
0.737559 TRP1
0.284499 TRP1
0.647769 TRP1
0.622179 TRP1
0.581259 TRP1
0.506379 TRP1
0.252249 TRP1
0.457689 TRP1
0.098619 TRP1
0.449349 TRP1
0.369849 TRP1
0.407109 TRP1
0.337269 TRP1
0.447999 TRP1
0.152859 TRP1
0.422619 TRP1
0.164379 TRP1
0.353799 TRP1
0.436719 TRP1
0.107349 TRP1
0.396459 TRP1
0.671889 TRP1
0.228909 TRP1
0.211029 TRP1
0.529089 TRP1
0.228909 TRP1
0.481329 TRP1
0.402579 TRP1
0.298239 TRP1
0.257469 TRP1
0.421779 TRP1
0.394089 TRP1
0.116799 TRP1
0.287829 TRP1
0.331299 TRP1
0.191949 TRP1
0.467799 TRP1
0.159099 TRP1
0.349449 TRP1
0.170949 TRP1
0.199449 TRP1
0.452349 TRP1
0.231639 TRP1
0.131469 TRP1
0.421179 TRP1
0.564009 TRP1
0.636099 TRP1
0.295479 TRP1
0.096729 TRP1
0.529029 TRP1
0.291099 TRP1
0.185649 TRP1
0.063189 TRP1
0.499209 TRP1
0.255729 TRP1
0.179919 TRP1
0.123999 TRP1
0.583539 TRP1
0.852969 TRP1
0.520899 TRP1
0.259929 TRP1
0.478449 TRP1
0.258369 TRP1
0.211269 TRP1
0.243969 TRP1
0.150189 TRP1
0.335739 TRP1
0.414819 TRP1
0.306129 TRP1
0.571389 TRP1
0.197979 TRP1
0.260739 TRP1
0.193419 TRP1
0.179949 TRP1
0.218199 TRP1
0.441099 TRP1
0.629559 TRP1
0.733959 TRP1
0.725889 TRP1
0.527799 TRP1
0.189549 TRP1
0.555369 TRP1
0.612549 TRP1
0.298059 TRP1
0.479289 TRP1
0.421869 TRP1
0.612699 TRP1
0.575889 TRP1
0.473829 TRP1
0.489039 TRP1
0.542349 TRP1
0.344979 TRP1
0.099609 TRP1
0.366819 TRP1
0.834909 TRP1
0.415869 TRP1
0.232539 TRP1
0.445989 TRP1
0.624309 TRP1
0.548979 TRP1
0.438999 TRP1
0.521139 TRP1
0.200709 TRP1
0.570069 TRP1
0.040509 TRP1
0.191109 TRP1
0.099339 TRP1
0.206049 TRP1
0.257199 TRP1
0.193179 TRP1
0.133449 TRP1
0.588249 TRP1
0.390249 TRP1
0.266049 TRP1
0.678369 TRP1
0.273909 TRP1
0.176559 TRP1
0.398949 TRP1
0.475959 TRP1
0.524679 TRP1
0.186579 TRP1
0.160629 TRP1
0.344469 TRP1
0.117039 TRP1
0.157929 TRP1
0.509499 TRP1
0.327159 TRP1
0.568899 TRP1
0.254379 TRP1
0.659409 TRP1
0.352629 TRP1
0.160989 TRP1
0.530349 TRP1
0.306609 TRP1
0.503499 TRP1
0.448209 TRP1
0.442359 TRP1
0.382299 TRP1
0.576159 TRP1
0.584109 TRP1
0.167829 TRP1
0.517119 TRP1
0.290289 TRP1
0.474339 TRP1
0.370629 TRP1
0.489099 TRP1
0.309279 TRP1
0.493779 TRP1
0.428919 TRP1
0.537309 TRP1
0.165879 TRP1
0.389409 TRP1
0.424569 TRP1
0.259689 TRP1
0.355989 TRP1
0.146829 TRP1
0.277929 TRP1
0.411849 TRP1
0.315129 TRP1
0.473469 TRP1
0.250629 TRP1
0.517239 TRP1
0.403359 TRP1
0.155619 TRP1
0.417039 TRP1
0.464679 TRP1
0.479289 TRP1
0.572889 TRP1
0.309399 TRP1
0.265779 TRP1
0.259629 TRP1
0.534639 TRP1
0.356829 TRP1
0.513969 TRP1
0.566259 TRP1
0.367959 TRP1
0.156579 TRP1
0.274989 TRP1
0.220269 TRP1
0.338499 TRP1
0.443169 TRP1
0.388389 TRP1
0.429639 TRP1
0.107829 TRP1
0.082299 TRP1
0.115329 TRP1
0.327609 TRP1
0.500139 TRP1
0.099099 TRP1
0.380229 TRP1
0.617409 TRP1
0.905109 TRP1
0.589329 TRP1
0.427449 TRP1
0.246219 TRP1
0.193119 TRP1
0.293229 TRP1
0.895689 TRP1
0.746199 TRP1
0.571989 TRP1
0.437889 TRP1
0.166749 TRP1
0.086859 TRP1
0.825789 TRP1
0.149409 TRP1
0.208779 TRP1
0.430089 TRP1
0.230679 TRP1
0.499329 TRP1
0.386979 TRP1
0.288519 TRP1
0.269439 TRP1
0.457479 TRP1
0.212229 TRP1
0.199059 TRP1
0.425229 TRP1
0.188949 TRP1
0.559629 TRP1
0.488709 TRP1
0.495159 TRP1
0.473019 TRP1
0.707229 TRP1
0.552069 TRP1
0.561069 TRP1
0.670869 TRP1
0.227979 TRP1
0.315639 TRP1
0.903129 TRP1
0.721119 TRP1
0.561519 TRP1
0.506079 TRP1
0.836709 TRP1
0.651489 TRP1
0.644409 TRP1
0.240339 TRP1
0.485109 TRP1
0.576429 TRP1
0.311349 TRP1
0.326199 TRP1
0.130209 TRP1
0.286659 TRP1
0.247719 TRP1
0.213909 TRP1
0.456729 TRP1
0.054999 TRP1
0.496629 TRP1
0.727899 TRP1
0.928239 TRP1
0.583089 TRP1
0.532929 TRP1
0.579849 TRP1
0.389709 TRP1
0.409959 TRP1
0.390579 TRP1
0.578229 TRP1
0.602319 TRP1
0.395529 TRP1
0.194019 TRP1
0.102339 TRP1
0.142689 TRP1
0.302979 TRP1
0.600699 TRP1
0.342279 TRP1
0.183909 TRP1
0.669249 TRP1
0.810519 TRP1
0.397869 TRP1
0.648369 TRP1
0.169779 TRP1
0.404979 TRP1
0.252159 TRP1
0.409119 TRP1
0.293289 TRP1
0.445419 TRP1
0.314529 TRP1
0.662469 TRP1
0.320289 TRP1
0.427359 TRP1
0.139029 TRP1
0.331689 TRP1
0.848319 TRP1
0.470799 TRP1
0.356319 TRP1
0.597639 TRP1
0.475989 TRP1
0.344499 TRP1
0.286869 TRP1
0.164109 TRP1
0.434019 TRP1
0.448149 TRP1
0.270579 TRP1
0.225909 TRP1
0.269649 TRP1
0.438399 TRP1
0.074589 TRP1
0.064119 TRP1
0.646389 TRP1
0.237369 TRP1
0.335919 TRP1
0.366699 TRP1
0.324969 TRP1
0.708639 TRP1
0.600579 TRP1
0.426129 TRP1
0.282849 TRP1
0.422529 TRP1
0.232659 TRP1
0.465219 TRP1
0.579219 TRP1
0.332439 TRP1
0.300789 TRP1
0.115119 TRP1
0.443499 TRP1
0.184209 TRP1
0.170769 TRP1
0.297519 TRP1
0.255519 TRP1
0.154839 TRP1
0.394659 TRP1
0.318429 TRP1
0.365679 TRP1
0.109899 TRP1
0.202689 TRP1
0.366579 TRP1
0.299229 TRP1
0.639669 TRP1
0.167169 TRP1
0.499569 TRP1
0.639339 TRP1
0.803319 TRP1
0.529659 TRP1
0.601599 TRP1
0.610539 TRP1
0.690519 TRP1
0.655359 TRP1
0.659349 TRP1
0.566559 TRP1
0.334539 TRP1
0.144039 TRP1
0.225579 TRP1
0.682029 TRP1
0.386949 TRP1
0.265689 TRP1
0.337419 TRP1
0.198129 TRP1
0.212619 TRP1
0.341889 TRP1
0.131589 TRP1
0.334869 TRP1
0.497139 TRP1
0.511269 TRP1
0.256869 TRP1
0.338709 TRP1
0.667899 TRP1
0.092499 TRP1
0.686619 TRP1
0.587019 TRP1
0.820299 TRP1
0.517089 TRP1
0.601269 TRP1
0.662919 TRP1
0.312309 TRP1
0.278709 TRP1
0.323889 TRP1
0.622839 TRP1
0.549729 TRP1
0.125769 TRP1
0.196599 TRP1
0.552309 TRP1
0.606789 TRP1
0.463599 TRP1
0.278499 TRP1
0.153699 TRP1
0.550239 TRP1
0.130719 TRP1
0.240699 TRP1
0.368859 TRP1
0.432249 TRP1
0.870399 TRP1
0.420549 TRP1
0.547719 TRP1
0.675699 TRP1
0.497229 TRP1
0.393279 TRP1
0.425469 TRP1
0.439029 TRP1
0.082269 TRP1
0.277479 TRP1
0.230409 TRP1
0.331269 TRP1
0.181689 TRP1
0.281019 TRP1
0.634269 TRP1
0.558249 TRP1
0.364569 TRP1
0.347439 TRP1
0.310329 TRP1
0.435999 TRP1
0.212469 TRP1
0.492009 TRP1
0.199959 TRP1
0.749619 TRP1
0.412929 TRP1
0.510909 TRP1
0.116589 TRP1
0.310419 TRP1
0.364359 TRP1
0.646719 TRP1
0.625749 TRP1
0.641109 TRP1
0.682809 TRP1
0.480069 TRP1
0.434769 TRP1
0.401559 TRP1
0.273549 TRP1
0.361929 TRP1
0.189699 TRP1
0.275619 TRP1
0.096189 TRP1
0.465669 TRP1
0.304449 TRP1
0.159639 TRP1
0.386199 TRP1
0.161829 TRP1
0.682569 TRP1
0.194379 TRP1
0.517599 TRP1
0.523509 TRP1
0.724089 TRP1
0.535269 TRP1
0.604329 TRP1
0.126699 TRP1
0.279759 TRP1
0.166329 TRP1
0.301929 TRP1
0.469779 TRP1
0.572859 TRP1
0.361659 TRP1
0.581919 TRP1
0.249459 TRP1
0.346509 TRP1
0.112299 TRP1
0.194199 TRP1
0.248019 TRP1
0.415599 TRP1
0.107499 TRP1
0.444279 TRP1
0.220119 TRP1
0.642309 TRP1
0.465609 TRP1
0.375069 TRP1
0.832239 TRP1
0.680979 TRP1
0.558549 TRP1
0.514959 TRP1
