0.640524 LYS4
0.567639 LYS4
0.328644 LYS4
0.332514 LYS4
0.379584 LYS4
0.433434 LYS4
0.341079 LYS4
0.192174 LYS4
0.256809 LYS4
0.465414 LYS4
0.315279 LYS4
0.322434 LYS4
0.383079 LYS4
0.475749 LYS4
0.297444 LYS4
0.336144 LYS4
0.309189 LYS4
0.101379 LYS4
0.334554 LYS4
0.198759 LYS4
0.460524 LYS4
0.608169 LYS4
0.669864 LYS4
0.296859 LYS4
0.265374 LYS4
0.289014 LYS4
0.081129 LYS4
0.235659 LYS4
0.263619 LYS4
0.300129 LYS4
0.485304 LYS4
0.396309 LYS4
0.477579 LYS4
0.699579 LYS4
0.724344 LYS4
0.321159 LYS4
0.607929 LYS4
0.521439 LYS4
0.185829 LYS4
0.773349 LYS4
0.194079 LYS4
0.587769 LYS4
0.321114 LYS4
0.242274 LYS4
0.112614 LYS4
0.383829 LYS4
0.274854 LYS4
0.250569 LYS4
0.580494 LYS4
0.895359 LYS4
0.223704 LYS4
0.118254 LYS4
0.071439 LYS4
0.163509 LYS4
0.262224 LYS4
0.333849 LYS4
0.112539 LYS4
0.310089 LYS4
0.315564 LYS4
0.246804 LYS4
0.245799 LYS4
0.399864 LYS4
0.132249 LYS4
0.345294 LYS4
0.499014 LYS4
0.333699 LYS4
0.281694 LYS4
0.183459 LYS4
0.120144 LYS4
0.475044 LYS4
0.522369 LYS4
0.686364 LYS4
0.649194 LYS4
0.410964 LYS4
0.453939 LYS4
0.566739 LYS4
0.369759 LYS4
0.454119 LYS4
0.455709 LYS4
0.494274 LYS4
0.328029 LYS4
0.455154 LYS4
0.458424 LYS4
0.069249 LYS4
0.138669 LYS4
0.492159 LYS4
0.610974 LYS4
0.441519 LYS4
0.237894 LYS4
0.417039 LYS4
0.505794 LYS4
0.312414 LYS4
0.687039 LYS4
0.154554 LYS4
0.394104 LYS4
0.574569 LYS4
0.477924 LYS4
0.306684 LYS4
0.551664 LYS4
0.499359 LYS4
0.736944 LYS4
0.829254 LYS4
0.409629 LYS4
0.542364 LYS4
0.263244 LYS4
0.338094 LYS4
0.277389 LYS4
0.450879 LYS4
0.313329 LYS4
0.290634 LYS4
0.316884 LYS4
0.212034 LYS4
0.390999 LYS4
0.425409 LYS4
0.765129 LYS4
0.508434 LYS4
0.390504 LYS4
0.383814 LYS4
0.137319 LYS4
0.374844 LYS4
0.258999 LYS4
0.199689 LYS4
0.375609 LYS4
0.173664 LYS4
0.223599 LYS4
0.259284 LYS4
0.533394 LYS4
0.538704 LYS4
0.805719 LYS4
0.335904 LYS4
0.502374 LYS4
0.603309 LYS4
0.210984 LYS4
0.165714 LYS4
0.464019 LYS4
0.412164 LYS4
0.637824 LYS4
0.434019 LYS4
0.481254 LYS4
0.232464 LYS4
0.600249 LYS4
0.163914 LYS4
0.309654 LYS4
0.382149 LYS4
0.404334 LYS4
0.536859 LYS4
0.294264 LYS4
0.423174 LYS4
0.448449 LYS4
0.256839 LYS4
0.559599 LYS4
0.402684 LYS4
0.269454 LYS4
0.326154 LYS4
0.075819 LYS4
0.171609 LYS4
0.383184 LYS4
0.803844 LYS4
0.081414 LYS4
0.276609 LYS4
0.338754 LYS4
0.071934 LYS4
0.063429 LYS4
0.354279 LYS4
0.395724 LYS4
0.109479 LYS4
0.593364 LYS4
0.408909 LYS4
0.526659 LYS4
0.370389 LYS4
0.295539 LYS4
0.394209 LYS4
0.682509 LYS4
0.172089 LYS4
0.227754 LYS4
0.381909 LYS4
0.457869 LYS4
0.217314 LYS4
0.316359 LYS4
0.246354 LYS4
0.490329 LYS4
0.500424 LYS4
0.547509 LYS4
0.593289 LYS4
0.050919 LYS4
0.185514 LYS4
0.553014 LYS4
0.472944 LYS4
0.429654 LYS4
0.610299 LYS4
0.478044 LYS4
0.337494 LYS4
0.550929 LYS4
0.203379 LYS4
0.381534 LYS4
0.479964 LYS4
0.513519 LYS4
0.389589 LYS4
0.206304 LYS4
0.191919 LYS4
0.494844 LYS4
0.375384 LYS4
0.342729 LYS4
0.092199 LYS4
0.703914 LYS4
0.307404 LYS4
0.057384 LYS4
0.153999 LYS4
0.417279 LYS4
0.690999 LYS4
0.466449 LYS4
0.875889 LYS4
0.406944 LYS4
0.142914 LYS4
0.367389 LYS4
0.347544 LYS4
0.529104 LYS4
0.457749 LYS4
0.343644 LYS4
0.362994 LYS4
0.769869 LYS4
0.696234 LYS4
0.294729 LYS4
0.348939 LYS4
0.499329 LYS4
0.621969 LYS4
0.567684 LYS4
0.498804 LYS4
0.395619 LYS4
0.526674 LYS4
0.228054 LYS4
0.587109 LYS4
0.428754 LYS4
0.476829 LYS4
0.242334 LYS4
0.405009 LYS4
0.463269 LYS4
0.302829 LYS4
0.275304 LYS4
0.540924 LYS4
0.102129 LYS4
0.124974 LYS4
0.316839 LYS4
0.493839 LYS4
0.320109 LYS4
0.493584 LYS4
0.133314 LYS4
0.317184 LYS4
0.230829 LYS4
0.302724 LYS4
0.228639 LYS4
0.140739 LYS4
0.587319 LYS4
0.422349 LYS4
0.350634 LYS4
0.218124 LYS4
0.285234 LYS4
0.571134 LYS4
0.088569 LYS4
0.276369 LYS4
0.506004 LYS4
0.533949 LYS4
0.624174 LYS4
0.737244 LYS4
0.668574 LYS4
0.485019 LYS4
0.843669 LYS4
0.327249 LYS4
0.593199 LYS4
0.540519 LYS4
0.285039 LYS4
0.357294 LYS4
0.250179 LYS4
0.256914 LYS4
0.343944 LYS4
0.378219 LYS4
0.125229 LYS4
0.231294 LYS4
0.565389 LYS4
0.649119 LYS4
0.110349 LYS4
0.236859 LYS4
0.194169 LYS4
0.298059 LYS4
0.444864 LYS4
0.157119 LYS4
0.548454 LYS4
0.407154 LYS4
0.454719 LYS4
0.208179 LYS4
0.927774 LYS4
0.695889 LYS4
0.161034 LYS4
0.783804 LYS4
0.499284 LYS4
0.579759 LYS4
0.342909 LYS4
0.323334 LYS4
0.404634 LYS4
0.732654 LYS4
0.188514 LYS4
0.143079 LYS4
0.376029 LYS4
0.158544 LYS4
0.334224 LYS4
0.236304 LYS4
0.322179 LYS4
0.242349 LYS4
0.408279 LYS4
0.253074 LYS4
0.241989 LYS4
0.580089 LYS4
0.605424 LYS4
0.409434 LYS4
0.640464 LYS4
0.288654 LYS4
0.566604 LYS4
0.424029 LYS4
0.259434 LYS4
0.566244 LYS4
0.312144 LYS4
0.538374 LYS4
0.224829 LYS4
0.343179 LYS4
0.432429 LYS4
0.514644 LYS4
0.183954 LYS4
0.502119 LYS4
0.200724 LYS4
0.441639 LYS4
0.402219 LYS4
0.207324 LYS4
0.330414 LYS4
0.386814 LYS4
0.182784 LYS4
0.327804 LYS4
0.480969 LYS4
0.176784 LYS4
0.545064 LYS4
0.353544 LYS4
0.247569 LYS4
0.212169 LYS4
0.622464 LYS4
0.435009 LYS4
0.473349 LYS4
0.475479 LYS4
0.309714 LYS4
0.244689 LYS4
0.504699 LYS4
0.207174 LYS4
0.668919 LYS4
0.816339 LYS4
0.518199 LYS4
0.110829 LYS4
0.330669 LYS4
0.366744 LYS4
0.184734 LYS4
0.304359 LYS4
0.204864 LYS4
0.752079 LYS4
0.067719 LYS4
0.540069 LYS4
0.635574 LYS4
0.230319 LYS4
0.703944 LYS4
0.658479 LYS4
0.903309 LYS4
0.603114 LYS4
0.284499 LYS4
0.278004 LYS4
0.273249 LYS4
0.074394 LYS4
0.392124 LYS4
0.507204 LYS4
0.518379 LYS4
0.211149 LYS4
0.254964 LYS4
0.381099 LYS4
0.638244 LYS4
0.085629 LYS4
0.094974 LYS4
0.691599 LYS4
0.597069 LYS4
0.587199 LYS4
0.250749 LYS4
0.155469 LYS4
0.574734 LYS4
0.536049 LYS4
0.339534 LYS4
0.616269 LYS4
0.405564 LYS4
0.490554 LYS4
0.420159 LYS4
0.507699 LYS4
0.361524 LYS4
0.893604 LYS4
0.729519 LYS4
0.687999 LYS4
0.380499 LYS4
0.536709 LYS4
0.228714 LYS4
0.228039 LYS4
0.166809 LYS4
0.171339 LYS4
0.463689 LYS4
0.334584 LYS4
0.134664 LYS4
0.593364 LYS4
0.464379 LYS4
0.403119 LYS4
0.086304 LYS4
0.215184 LYS4
0.164919 LYS4
0.214224 LYS4
0.143994 LYS4
0.123144 LYS4
0.183249 LYS4
0.599319 LYS4
0.311844 LYS4
0.185649 LYS4
0.400914 LYS4
0.422919 LYS4
0.442164 LYS4
0.570084 LYS4
0.579954 LYS4
0.381954 LYS4
0.539259 LYS4
0.324114 LYS4
0.460899 LYS4
0.655749 LYS4
0.427029 LYS4
0.161019 LYS4
0.526104 LYS4
0.510159 LYS4
0.154479 LYS4
0.344844 LYS4
0.210129 LYS4
0.313239 LYS4
0.540414 LYS4
0.133644 LYS4
0.300444 LYS4
0.135594 LYS4
0.119439 LYS4
0.228624 LYS4
0.152544 LYS4
0.187164 LYS4
0.109989 LYS4
0.447924 LYS4
0.754599 LYS4
0.226434 LYS4
0.517284 LYS4
0.463149 LYS4
0.244659 LYS4
0.384504 LYS4
0.312804 LYS4
0.526479 LYS4
0.218064 LYS4
0.381909 LYS4
0.260844 LYS4
0.183444 LYS4
0.549024 LYS4
0.646854 LYS4
0.447729 LYS4
0.256164 LYS4
0.386229 LYS4
0.401799 LYS4
0.590589 LYS4
0.829584 LYS4
0.541674 LYS4
0.296574 LYS4
0.257034 LYS4
0.289539 LYS4
0.276069 LYS4
0.290154 LYS4
0.623679 LYS4
0.688539 LYS4
0.691554 LYS4
0.433974 LYS4
0.352254 LYS4
0.205719 LYS4
0.162789 LYS4
0.235089 LYS4
0.421584 LYS4
0.349074 LYS4
0.137739 LYS4
0.124659 LYS4
0.348699 LYS4
0.287304 LYS4
0.302409 LYS4
0.176784 LYS4
0.221499 LYS4
0.531279 LYS4
0.857544 LYS4
0.667089 LYS4
0.361734 LYS4
0.247119 LYS4
0.347499 LYS4
0.179379 LYS4
0.242259 LYS4
0.548919 LYS4
0.131394 LYS4
0.180144 LYS4
0.251829 LYS4
0.284034 LYS4
0.325644 LYS4
0.304764 LYS4
0.286764 LYS4
0.402984 LYS4
0.305904 LYS4
0.382329 LYS4
0.414789 LYS4
0.417444 LYS4
0.157299 LYS4
0.215124 LYS4
0.270294 LYS4
0.221034 LYS4
0.583554 LYS4
0.092394 LYS4
0.326049 LYS4
0.184764 LYS4
0.197124 LYS4
0.259899 LYS4
0.526569 LYS4
0.128889 LYS4
0.193944 LYS4
0.623154 LYS4
0.417429 LYS4
0.579369 LYS4
0.244284 LYS4
0.403629 LYS4
0.391344 LYS4
0.205554 LYS4
0.555744 LYS4
0.300774 LYS4
0.169419 LYS4
0.243864 LYS4
0.181824 LYS4
0.244164 LYS4
0.442194 LYS4
0.621999 LYS4
0.764919 LYS4
0.558819 LYS4
0.429999 LYS4
0.756939 LYS4
0.789954 LYS4
0.168159 LYS4
0.448194 LYS4
0.524004 LYS4
0.174639 LYS4
0.334449 LYS4
0.316149 LYS4
0.414114 LYS4
0.555339 LYS4
0.691434 LYS4
0.751329 LYS4
0.408714 LYS4
0.570054 LYS4
0.308394 LYS4
0.952284 LYS4
0.307809 LYS4
0.681984 LYS4
0.756534 LYS4
0.537909 LYS4
0.248829 LYS4
0.403914 LYS4
0.655494 LYS4
0.686979 LYS4
0.314739 LYS4
0.054894 LYS4
0.706299 LYS4
0.635379 LYS4
0.512244 LYS4
0.243984 LYS4
0.507354 LYS4
0.709569 LYS4
0.741429 LYS4
0.491799 LYS4
0.630414 LYS4
0.043104 LYS4
0.578394 LYS4
0.466824 LYS4
0.551889 LYS4
0.321069 LYS4
0.370749 LYS4
0.126894 LYS4
0.351294 LYS4
0.254844 LYS4
0.193644 LYS4
0.137574 LYS4
0.330069 LYS4
0.744894 LYS4
0.301284 LYS4
0.333969 LYS4
0.041364 LYS4
0.255234 LYS4
0.654999 LYS4
0.543114 LYS4
0.634659 LYS4
0.500769 LYS4
0.562959 LYS4
0.427419 LYS4
0.642549 LYS4
0.367314 LYS4
0.143574 LYS4
0.302784 LYS4
0.559674 LYS4
0.176574 LYS4
0.312024 LYS4
0.397854 LYS4
0.153804 LYS4
0.321264 LYS4
0.226314 LYS4
0.180429 LYS4
0.533964 LYS4
0.146319 LYS4
0.177264 LYS4
0.109959 LYS4
0.583224 LYS4
0.377004 LYS4
0.432669 LYS4
0.465354 LYS4
0.173229 LYS4
0.376194 LYS4
0.154284 LYS4
0.348174 LYS4
0.579099 LYS4
0.058194 LYS4
0.310659 LYS4
0.295539 LYS4
0.129669 LYS4
0.497979 LYS4
0.201864 LYS4
0.634374 LYS4
0.164439 LYS4
0.577914 LYS4
0.336414 LYS4
0.394689 LYS4
0.482244 LYS4
0.468864 LYS4
0.223869 LYS4
0.316659 LYS4
0.418839 LYS4
0.276009 LYS4
0.613539 LYS4
0.347934 LYS4
0.163044 LYS4
0.264639 LYS4
0.325434 LYS4
0.509154 LYS4
0.455199 LYS4
0.267639 LYS4
0.178689 LYS4
0.260544 LYS4
0.101994 LYS4
0.412569 LYS4
0.498999 LYS4
0.305244 LYS4
0.506184 LYS4
0.288579 LYS4
0.279069 LYS4
0.103959 LYS4
0.268884 LYS4
0.321009 LYS4
0.199599 LYS4
0.359949 LYS4
0.591684 LYS4
0.564054 LYS4
0.252414 LYS4
0.313854 LYS4
0.275529 LYS4
0.295299 LYS4
0.320889 LYS4
0.525429 LYS4
0.431934 LYS4
0.415974 LYS4
0.616374 LYS4
0.340854 LYS4
0.429399 LYS4
0.700569 LYS4
0.303294 LYS4
0.372549 LYS4
0.267204 LYS4
0.504639 LYS4
0.453939 LYS4
0.046329 LYS4
0.366699 LYS4
0.537204 LYS4
0.740874 LYS4
0.325689 LYS4
0.279714 LYS4
0.386604 LYS4
0.311949 LYS4
0.214584 LYS4
0.654894 LYS4
0.444699 LYS4
0.745794 LYS4
0.408534 LYS4
0.363864 LYS4
0.312324 LYS4
0.215364 LYS4
0.469029 LYS4
0.349704 LYS4
0.263739 LYS4
0.424974 LYS4
0.452934 LYS4
0.322764 LYS4
0.646194 LYS4
0.226134 LYS4
0.668289 LYS4
0.762729 LYS4
0.087474 LYS4
0.133809 LYS4
0.668709 LYS4
0.507834 LYS4
0.579879 LYS4
0.917889 LYS4
0.425919 LYS4
0.207024 LYS4
0.308109 LYS4
0.352899 LYS4
0.352374 LYS4
0.278109 LYS4
0.347589 LYS4
0.564099 LYS4
0.292584 LYS4
0.436104 LYS4
0.324414 LYS4
0.658584 LYS4
0.518754 LYS4
0.345834 LYS4
0.245484 LYS4
0.418119 LYS4
0.494214 LYS4
0.489369 LYS4
0.232344 LYS4
0.597579 LYS4
0.381414 LYS4
0.220389 LYS4
0.302109 LYS4
0.272214 LYS4
0.579609 LYS4
0.597249 LYS4
0.699639 LYS4
0.610029 LYS4
0.649089 LYS4
0.588054 LYS4
0.473109 LYS4
0.635199 LYS4
0.615069 LYS4
0.471909 LYS4
0.351804 LYS4
0.707034 LYS4
0.270519 LYS4
0.311199 LYS4
0.297714 LYS4
0.237504 LYS4
0.281289 LYS4
0.304779 LYS4
0.289029 LYS4
0.262974 LYS4
0.255249 LYS4
0.168279 LYS4
0.448464 LYS4
0.662694 LYS4
0.384789 LYS4
0.123489 LYS4
0.372489 LYS4
0.194379 LYS4
0.487329 LYS4
0.360774 LYS4
0.323229 LYS4
0.385959 LYS4
0.337524 LYS4
0.225069 LYS4
0.541059 LYS4
0.477804 LYS4
0.562689 LYS4
0.147009 LYS4
0.686709 LYS4
0.217074 LYS4
0.140529 LYS4
0.377439 LYS4
0.266109 LYS4
0.812019 LYS4
0.293784 LYS4
0.209889 LYS4
0.322224 LYS4
0.191364 LYS4
0.309084 LYS4
0.346569 LYS4
0.266619 LYS4
0.424464 LYS4
0.098079 LYS4
0.420969 LYS4
0.349839 LYS4
0.293679 LYS4
0.592854 LYS4
0.594924 LYS4
0.560694 LYS4
0.344049 LYS4
0.264684 LYS4
0.358509 LYS4
0.561894 LYS4
0.351999 LYS4
0.340194 LYS4
0.320589 LYS4
0.310524 LYS4
0.348624 LYS4
0.240849 LYS4
0.405234 LYS4
0.152244 LYS4
0.329364 LYS4
0.461484 LYS4
0.587559 LYS4
0.692874 LYS4
0.275109 LYS4
0.177579 LYS4
0.659994 LYS4
0.508689 LYS4
0.242274 LYS4
0.205854 LYS4
0.418584 LYS4
0.315444 LYS4
0.101334 LYS4
0.225189 LYS4
0.504549 LYS4
0.581724 LYS4
0.598044 LYS4
0.343599 LYS4
0.135549 LYS4
0.464859 LYS4
0.410709 LYS4
0.735054 LYS4
0.649614 LYS4
0.791889 LYS4
0.724119 LYS4
0.705954 LYS4
0.591399 LYS4
0.793704 LYS4
0.389724 LYS4
0.471969 LYS4
0.560004 LYS4
0.294744 LYS4
0.460959 LYS4
0.372159 LYS4
0.375789 LYS4
0.429189 LYS4
0.680199 LYS4
0.702354 LYS4
0.129534 LYS4
0.685854 LYS4
0.817614 LYS4
0.405924 LYS4
0.416769 LYS4
0.312849 LYS4
0.602364 LYS4
0.346074 LYS4
0.456234 LYS4
0.399279 LYS4
0.286014 LYS4
0.207924 LYS4
0.673569 LYS4
0.595704 LYS4
0.625119 LYS4
0.337809 LYS4
0.514614 LYS4
0.081789 LYS4
0.360804 LYS4
0.282984 LYS4
0.231549 LYS4
0.269214 LYS4
0.585174 LYS4
0.212589 LYS4
0.288099 LYS4
0.790539 LYS4
0.425604 LYS4
0.591024 LYS4
0.381579 LYS4
0.438819 LYS4
0.345054 LYS4
0.436314 LYS4
0.493914 LYS4
0.146004 LYS4
0.083619 LYS4
0.724464 LYS4
0.210564 LYS4
0.203469 LYS4
0.166224 LYS4
0.112509 LYS4
0.177399 LYS4
0.290559 LYS4
0.109689 LYS4
0.318819 LYS4
0.441879 LYS4
0.185109 LYS4
0.266634 LYS4
0.384729 LYS4
0.395034 LYS4
0.247719 LYS4
0.202299 LYS4
0.260919 LYS4
0.328749 LYS4
0.469209 LYS4
0.664809 LYS4
0.327579 LYS4
0.465819 LYS4
0.489879 LYS4
0.444624 LYS4
0.698049 LYS4
0.116664 LYS4
0.218949 LYS4
0.376584 LYS4
0.215844 LYS4
0.282174 LYS4
0.246249 LYS4
0.404529 LYS4
0.247374 LYS4
0.116724 LYS4
0.227034 LYS4
0.242499 LYS4
0.419454 LYS4
0.377649 LYS4
0.517869 LYS4
0.216399 LYS4
0.212454 LYS4
0.269199 LYS4
0.177999 LYS4
0.116934 LYS4
0.183564 LYS4
0.341334 LYS4
0.093189 LYS4
0.308034 LYS4
0.521034 LYS4
0.177414 LYS4
0.430959 LYS4
0.247479 LYS4
0.055014 LYS4
0.238359 LYS4
0.456024 LYS4
0.769224 LYS4
0.579474 LYS4
0.187509 LYS4
0.446589 LYS4
0.290394 LYS4
0.479994 LYS4
0.373989 LYS4
0.215109 LYS4
0.449754 LYS4
0.191799 LYS4
0.290904 LYS4
0.329019 LYS4
0.569109 LYS4
0.635319 LYS4
0.665484 LYS4
0.357639 LYS4
0.113964 LYS4
0.150549 LYS4
0.388479 LYS4
0.310599 LYS4
0.714069 LYS4
0.321564 LYS4
0.387864 LYS4
0.257919 LYS4
0.317499 LYS4
0.699024 LYS4
0.228789 LYS4
0.340449 LYS4
0.153414 LYS4
0.560589 LYS4
0.176319 LYS4
0.195534 LYS4
0.418509 LYS4
0.516279 LYS4
0.526239 LYS4
0.335739 LYS4
0.240969 LYS4
0.701469 LYS4
0.440979 LYS4
0.309369 LYS4
0.521184 LYS4
0.153354 LYS4
0.587979 LYS4
0.076884 LYS4
0.498684 LYS4
0.547749 LYS4
0.417804 LYS4
0.453234 LYS4
0.111744 LYS4
0.297039 LYS4
0.380619 LYS4
0.175014 LYS4
0.541044 LYS4
0.380919 LYS4
0.384924 LYS4
0.430119 LYS4
0.213324 LYS4
0.295359 LYS4
0.205284 LYS4
0.443454 LYS4
0.149754 LYS4
0.111954 LYS4
0.129954 LYS4
0.277629 LYS4
0.373584 LYS4
0.510999 LYS4
0.612669 LYS4
0.611319 LYS4
0.450729 LYS4
0.150924 LYS4
0.226254 LYS4
0.390249 LYS4
0.156144 LYS4
0.306084 LYS4
0.114549 LYS4
0.170784 LYS4
0.310854 LYS4
0.442059 LYS4
0.384369 LYS4
0.498834 LYS4
0.061284 LYS4
0.458019 LYS4
0.272859 LYS4
0.381009 LYS4
0.481749 LYS4
0.159414 LYS4
0.286989 LYS4
0.384279 LYS4
0.181539 LYS4
0.570729 LYS4
0.314619 LYS4
0.272649 LYS4
0.511494 LYS4
0.297684 LYS4
0.661509 LYS4
0.599574 LYS4
0.322764 LYS4
0.429444 LYS4
0.307074 LYS4
0.084159 LYS4
0.585579 LYS4
0.672069 LYS4
0.587019 LYS4
0.519744 LYS4
0.256674 LYS4
0.685314 LYS4
0.263424 LYS4
0.340434 LYS4
0.116334 LYS4
0.406704 LYS4
0.366954 LYS4
0.667404 LYS4
0.186849 LYS4
0.628119 LYS4
0.284859 LYS4
0.689604 LYS4
0.518829 LYS4
0.554859 LYS4
0.243699 LYS4
0.325449 LYS4
0.055734 LYS4
0.573489 LYS4
0.628329 LYS4
0.622239 LYS4
0.771069 LYS4
0.717099 LYS4
0.514764 LYS4
0.585399 LYS4
0.731079 LYS4
0.469614 LYS4
0.624474 LYS4
0.317784 LYS4
0.229944 LYS4
0.327144 LYS4
0.265464 LYS4
0.383619 LYS4
0.776559 LYS4
0.410544 LYS4
0.387789 LYS4
0.178449 LYS4
0.626004 LYS4
0.140799 LYS4
0.392439 LYS4
0.174894 LYS4
0.349944 LYS4
0.277179 LYS4
0.260064 LYS4
0.309909 LYS4
0.451059 LYS4
0.361644 LYS4
0.177894 LYS4
0.674004 LYS4
0.439629 LYS4
0.395694 LYS4
0.576324 LYS4
0.304479 LYS4
0.129879 LYS4
0.316824 LYS4
0.186249 LYS4
0.398679 LYS4
0.301674 LYS4
0.427134 LYS4
0.369654 LYS4
0.525204 LYS4
0.256104 LYS4
0.071769 LYS4
0.249399 LYS4
0.190224 LYS4
0.118194 LYS4
0.620544 LYS4
0.360459 LYS4
0.488964 LYS4
0.351024 LYS4
0.183744 LYS4
0.379224 LYS4
0.538944 LYS4
0.211854 LYS4
0.413154 LYS4
0.579219 LYS4
0.180729 LYS4
0.231399 LYS4
0.290634 LYS4
0.175689 LYS4
0.645894 LYS4
0.515124 LYS4
0.291759 LYS4
0.289899 LYS4
0.180174 LYS4
0.155889 LYS4
0.375654 LYS4
0.310479 LYS4
0.406359 LYS4
0.539304 LYS4
0.199284 LYS4
0.414429 LYS4
0.159969 LYS4
0.605334 LYS4
0.428184 LYS4
0.154809 LYS4
0.485484 LYS4
0.184989 LYS4
0.829089 LYS4
0.483054 LYS4
0.276669 LYS4
0.331164 LYS4
0.180924 LYS4
0.316779 LYS4
0.520674 LYS4
0.359934 LYS4
0.356499 LYS4
0.327654 LYS4
0.258189 LYS4
0.405024 LYS4
0.565314 LYS4
0.181929 LYS4
0.285579 LYS4
0.050004 LYS4
0.189789 LYS4
0.098139 LYS4
0.278439 LYS4
0.167784 LYS4
0.262209 LYS4
0.396174 LYS4
0.270909 LYS4
0.281904 LYS4
0.594804 LYS4
0.200859 LYS4
0.470664 LYS4
0.137979 LYS4
0.288519 LYS4
0.567024 LYS4
0.422769 LYS4
0.492804 LYS4
0.626529 LYS4
0.564009 LYS4
0.679119 LYS4
0.518904 LYS4
0.714459 LYS4
0.523224 LYS4
0.347124 LYS4
0.575979 LYS4
0.431649 LYS4
0.235809 LYS4
0.317934 LYS4
0.191214 LYS4
0.255759 LYS4
0.057084 LYS4
0.375684 LYS4
0.152199 LYS4
0.224799 LYS4
0.446289 LYS4
0.358149 LYS4
0.648429 LYS4
0.274359 LYS4
0.484374 LYS4
0.499359 LYS4
0.265929 LYS4
0.749169 LYS4
0.346389 LYS4
0.602649 LYS4
0.206784 LYS4
0.107304 LYS4
0.175269 LYS4
0.535464 LYS4
0.628224 LYS4
0.451329 LYS4
0.676944 LYS4
0.447744 LYS4
0.666759 LYS4
0.627864 LYS4
0.256974 LYS4
0.787839 LYS4
0.289899 LYS4
0.456309 LYS4
0.854364 LYS4
0.800619 LYS4
0.154089 LYS4
0.465579 LYS4
0.157899 LYS4
0.171954 LYS4
0.810039 LYS4
0.163749 LYS4
0.213024 LYS4
0.245859 LYS4
0.591774 LYS4
0.665004 LYS4
0.509649 LYS4
0.473724 LYS4
0.532329 LYS4
0.491934 LYS4
0.125829 LYS4
0.221484 LYS4
0.616209 LYS4
0.280089 LYS4
0.445119 LYS4
0.428754 LYS4
0.517074 LYS4
0.636264 LYS4
0.774669 LYS4
0.692049 LYS4
0.374949 LYS4
0.194664 LYS4
0.183699 LYS4
0.388329 LYS4
0.126834 LYS4
0.226734 LYS4
0.151404 LYS4
0.324714 LYS4
0.135609 LYS4
0.078864 LYS4
0.218289 LYS4
0.408429 LYS4
0.381564 LYS4
0.654924 LYS4
0.207054 LYS4
0.102294 LYS4
0.591099 LYS4
0.318279 LYS4
0.267309 LYS4
0.279939 LYS4
0.437754 LYS4
0.441444 LYS4
0.095739 LYS4
0.304554 LYS4
0.326109 LYS4
0.518664 LYS4
0.359499 LYS4
0.409539 LYS4
0.176154 LYS4
0.365799 LYS4
0.341844 LYS4
0.227979 LYS4
0.646449 LYS4
0.383034 LYS4
0.424614 LYS4
0.355869 LYS4
0.266949 LYS4
0.491139 LYS4
0.452979 LYS4
0.345354 LYS4
0.687489 LYS4
0.434499 LYS4
0.450669 LYS4
0.164124 LYS4
0.187374 LYS4
0.413829 LYS4
0.534414 LYS4
0.403344 LYS4
0.346539 LYS4
0.375189 LYS4
0.351909 LYS4
0.501009 LYS4
0.462474 LYS4
0.569964 LYS4
0.459774 LYS4
0.410694 LYS4
0.403239 LYS4
0.590094 LYS4
0.730374 LYS4
0.634809 LYS4
0.323709 LYS4
0.402189 LYS4
0.508914 LYS4
0.274404 LYS4
0.507414 LYS4
0.426939 LYS4
0.402804 LYS4
0.073434 LYS4
0.250689 LYS4
0.376314 LYS4
0.614079 LYS4
0.628899 LYS4
0.352209 LYS4
0.304164 LYS4
0.197244 LYS4
0.681684 LYS4
0.597789 LYS4
0.109764 LYS4
0.481464 LYS4
0.718884 LYS4
0.213759 LYS4
0.814674 LYS4
0.705489 LYS4
0.285144 LYS4
0.726714 LYS4
0.435414 LYS4
0.313974 LYS4
0.167769 LYS4
0.278574 LYS4
0.401484 LYS4
0.499824 LYS4
0.634449 LYS4
0.674049 LYS4
0.410799 LYS4
0.063369 LYS4
0.528324 LYS4
0.399369 LYS4
0.264594 LYS4
0.239904 LYS4
0.272844 LYS4
0.819879 LYS4
0.327459 LYS4
0.315759 LYS4
0.282609 LYS4
0.064569 LYS4
0.522144 LYS4
0.189924 LYS4
0.269484 LYS4
0.219354 LYS4
0.092844 LYS4
0.282939 LYS4
0.083799 LYS4
0.236289 LYS4
0.228309 LYS4
0.452724 LYS4
0.351744 LYS4
0.251904 LYS4
0.179859 LYS4
0.373419 LYS4
0.325659 LYS4
0.284529 LYS4
0.208449 LYS4
0.185169 LYS4
0.069009 LYS4
0.305409 LYS4
0.278274 LYS4
0.323754 LYS4
0.497229 LYS4
0.313854 LYS4
0.774204 LYS4
0.156309 LYS4
0.517014 LYS4
0.411069 LYS4
0.255519 LYS4
0.558864 LYS4
0.492939 LYS4
0.696669 LYS4
0.518394 LYS4
0.435564 LYS4
0.583614 LYS4
0.382824 LYS4
0.290259 LYS4
0.428844 LYS4
0.530304 LYS4
0.439584 LYS4
0.346404 LYS4
0.384609 LYS4
0.237984 LYS4
0.330819 LYS4
0.460734 LYS4
0.542364 LYS4
0.175074 LYS4
0.336429 LYS4
0.547569 LYS4
0.289404 LYS4
0.493764 LYS4
0.296769 LYS4
0.426714 LYS4
0.466014 LYS4
0.502044 LYS4
0.528069 LYS4
